forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.1,87.2120523163932,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.15,104.225488238824,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.2,123.308161414644,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.25,140.87149573995,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.3,158.603628854115,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.35,177.033661232328,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.4,194.908157597251,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.45,213.265476188907,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.5,237.920032989532,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.55,259.075316642857,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.6,283.736565420968,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.65,311.40214191525,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.7,339.972803917786,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.75,375.962451984111,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.8,418.323431971292,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.85,473.023500900819,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.9,564.626219186449,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.95,728.197063320421,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.975,891.262341954253,Poland
2020-09-16,29 day ahead inc case,2020-10-15,PL,quantile,0.99,1220.06001503122,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.01,185.329607433083,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.025,221.476355020592,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.05,250.35436017473901,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.1,295.048107343013,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.15,333.178686252383,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.2,357.698179268962,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.25,381.358485267241,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.3,404.26229530765,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.35,430.754981888806,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.4,450.157376177577,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.45,471.738314723882,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.5,490.388329572283,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.55,516.5898061462,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.6,538.422585904632,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.65,560.817507734333,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.7,585.552756444437,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.75,613.619142587925,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.8,644.086840413897,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.85,691.854461281941,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.9,753.992531552927,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.95,839.021232200029,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.975,919.383573783109,Poland
2020-09-16,3 day ahead inc case,2020-09-19,PL,quantile,0.99,1001.32108081835,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.01,29.0615305536299,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.025,44.5454156234911,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.05,61.0438957273568,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.1,83.3436754364623,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.15,99.3914808422596,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.2,117.440666444186,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.25,137.455685439108,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.3,153.694221256009,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.35,171.791370210625,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.4,189.035745069346,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.45,208.534851041458,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.5,229.95258763292,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.55,252.602419976882,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.6,278.55871429407,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.65,305.41968486584,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.7,335.353833412247,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.75,368.546640180534,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.8,406.795323156987,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.85,471.970923536129,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.9,560.466940769353,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.95,701.743642930457,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.975,875.23525419259,Poland
2020-09-16,30 day ahead inc case,2020-10-16,PL,quantile,0.99,1115.9553377919,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.01,30.7474999728657,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.025,42.8974979964001,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.05,57.4853052410585,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.1,78.1393553466853,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.15,99.6092534412081,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.2,113.530326514955,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.25,131.672869784537,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.3,148.638005125964,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.35,166.167094402787,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.4,182.999726900593,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.45,201.094377953065,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.5,220.745736237644,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.55,246.253702709984,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.6,268.116361487975,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.65,297.041631548164,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.7,323.396938643828,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.75,355.963352255545,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.8,409.057319699032,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.85,461.075118064307,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.9,548.070654302898,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.95,706.37817433983,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.975,864.607051190321,Poland
2020-09-16,31 day ahead inc case,2020-10-17,PL,quantile,0.99,1130.27306089515,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.01,28.3514268704076,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.025,41.9087899520532,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.05,54.8658574561358,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.1,75.613575330254,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.15,93.7752874570372,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.2,111.040048857431,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.25,125.491411629514,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.3,142.723874578356,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.35,159.183531605198,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.4,176.533652954018,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.45,194.14108564402,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.5,215.163400419189,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.55,235.912711859608,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.6,263.145740222644,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.65,286.921221228413,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.7,318.441891802418,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.75,351.534470041613,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.8,393.338926897359,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.85,452.41296979292,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.9,541.621841789722,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.95,691.485377438694,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.975,863.445750244565,Poland
2020-09-16,32 day ahead inc case,2020-10-18,PL,quantile,0.99,1143.94215246168,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.01,26.8626376296936,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.025,41.7998436196035,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.05,50.979954207951,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.1,72.8848328787466,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.15,90.6863268380027,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.2,105.719609726835,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.25,121.668136298071,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.3,138.873047696983,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.35,155.130799182524,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.4,173.531927086589,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.45,187.85106066348,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.5,209.444411854993,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.55,230.322896506476,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.6,253.489405976094,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.65,281.216575343138,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.7,312.031560790468,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.75,345.502160240767,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.8,390.724335458364,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.85,440.972769648056,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.9,528.179312718957,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.95,669.022467962653,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.975,865.829309413357,Poland
2020-09-16,33 day ahead inc case,2020-10-19,PL,quantile,0.99,1150.42478295496,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.01,25.7923655704067,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.025,38.3004706735773,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.05,49.1495436030873,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.1,68.0829968319377,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.15,87.1867845249209,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.2,101.309266648619,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.25,116.41958949763401,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.3,133.087778888191,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.35,150.124416842304,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.4,167.790320033473,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.45,183.987319081847,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.5,203.290047286968,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.55,221.259036314752,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.6,245.592331514161,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.65,277.829557409718,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.7,308.132264221723,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.75,335.785018631533,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.8,378.403315472154,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.85,432.662554057012,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.9,507.809521227115,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.95,662.152700677403,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.975,868.246434656251,Poland
2020-09-16,34 day ahead inc case,2020-10-20,PL,quantile,0.99,1146.30973438104,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.01,25.5138717285695,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.025,36.4672652393553,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.05,48.3725540493803,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.1,64.19251285724,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.15,81.6234395852295,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.2,96.386317539237,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.25,114.409418061722,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.3,130.026006036445,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.35,144.555786379956,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.4,162.795065610222,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.45,180.048561416631,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.5,198.79551949348,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.55,215.866284966368,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.6,238.662018181412,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.65,267.404846671379,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.7,299.46951138762,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.75,328.239375329008,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.8,372.314418766008,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.85,428.202652836754,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.9,501.091056180061,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.95,675.457311969525,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.975,856.845840164149,Poland
2020-09-16,35 day ahead inc case,2020-10-21,PL,quantile,0.99,1122.93051254025,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.01,22.859938136403,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.025,34.0862201003457,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.05,42.842708976517,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.1,62.591622623182,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.15,77.4680317096807,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.2,91.7724624417628,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.25,108.051568238366,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.3,125.09850242013,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.35,140.644069231921,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.4,157.823204217937,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.45,176.058500274041,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.5,194.922756920742,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.55,212.401618545177,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.6,232.047186012087,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.65,258.135172278705,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.7,297.238842052171,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.75,326.881888301992,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.8,366.250978645793,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.85,421.310208473516,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.9,491.956408051744,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.95,656.761172835786,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.975,840.604002403492,Poland
2020-09-16,36 day ahead inc case,2020-10-22,PL,quantile,0.99,1121.84233323759,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.01,22.1379808295222,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.025,32.5933708381021,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.05,43.0675018192273,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.1,59.1851209051208,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.15,75.3447684545126,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.2,91.7842146444076,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.25,106.860857374994,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.3,122.775309547471,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.35,136.963238587376,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.4,151.759616534213,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.45,170.035609370111,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.5,188.297717342699,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.55,205.936310329615,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.6,224.867075740001,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.65,251.544270601194,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.7,284.998951169614,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.75,316.489223624022,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.8,353.985044796967,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.85,410.50244151981,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.9,480.796022388954,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.95,655.051023727134,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.975,826.854276216596,Poland
2020-09-16,37 day ahead inc case,2020-10-23,PL,quantile,0.99,1098.75032098047,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.01,20.8963375543368,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.025,31.9595189878625,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.05,41.4111220920476,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.1,56.5786034965084,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.15,72.2985791011724,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.2,87.1818862749201,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.25,103.316576359488,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.3,119.397503494396,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.35,133.646498054858,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.4,148.11198593357,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.45,165.138863665564,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.5,183.176011115927,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.55,200.205754476146,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.6,216.818546777746,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.65,240.175205165503,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.7,273.769409129598,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.75,308.117235151061,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.8,345.363106475228,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.85,394.0152709963,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.9,469.142509467832,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.95,649.830783455708,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.975,817.081758150501,Poland
2020-09-16,38 day ahead inc case,2020-10-24,PL,quantile,0.99,1098.78623459854,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.01,19.3138299155274,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.025,29.9270411174846,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.05,37.5026537118202,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.1,54.0607763176118,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.15,69.8702631173372,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.2,84.9366822819312,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.25,99.5486183368079,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.3,112.559196040683,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.35,129.188267760591,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.4,144.775263625898,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.45,161.264075942512,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.5,177.398115327474,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.55,195.395383212093,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.6,214.402280474733,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.65,236.740882625179,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.7,269.238914046369,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.75,303.569443599874,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.8,341.861232754241,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.85,390.222632689833,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.9,468.529712272169,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.95,636.100629388899,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.975,812.957460540347,Poland
2020-09-16,39 day ahead inc case,2020-10-25,PL,quantile,0.99,1114.191821635,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.01,183.964591975636,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.025,212.950988559059,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.05,240.5488614365,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.1,281.571700349453,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.15,313.940669027747,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.2,342.495072502321,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.25,365.905883057513,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.3,387.43012391286,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.35,412.197611413057,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.4,440.51301421823,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.45,460.722885395139,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.5,483.325727055085,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.55,505.924414565407,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.6,529.301027024043,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.65,553.65162027038,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.7,581.355337783702,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.75,610.87618845198,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.8,648.252339051957,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.85,690.579162365986,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.9,747.005031692015,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.95,842.930112498643,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.975,926.765846532491,Poland
2020-09-16,4 day ahead inc case,2020-09-20,PL,quantile,0.99,1011.71753746345,Poland
2020-09-16,40 day ahead inc case,2020-10-26,PL,quantile,0.01,17.3965349482238,Poland
2020-09-16,40 day ahead inc case,2020-10-26,PL,quantile,0.025,28.5862574146507,Poland
2020-09-16,40 day ahead inc case,2020-10-26,PL,quantile,0.05,37.9973261468828,Poland
2020-09-16,40 day ahead inc case,2020-10-26,PL,quantile,0.1,52.2513960765037,Poland
2020-09-16,40 day ahead inc case,2020-10-26,PL,quantile,0.15,67.2007796047427,Poland
2020-09-16,40 day ahead inc case,2020-10-26,PL,quantile,0.2,81.6675757458296,Poland
