forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.65,19728.45,Poland
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.7,21217.7,Poland
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.75,22975.75,Poland
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.8,24853,Poland
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.85,27144.6,Poland
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.9,30220.2,Poland
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.95,34673.65,Poland
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.975,38476.125,Poland
2020-11-25,38 day ahead inc case,2021-01-02,PL,quantile,0.99,42044.44,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.01,3951.89,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.025,4794.95,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.05,5674.9,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.1,6764.7,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.15,7607,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.2,8373.8,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.25,9097,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.3,9834,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.35,10517,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.4,11273.2,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.45,12133.4,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.5,13031,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.55,14039.45,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.6,15149,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.65,16143.45,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.7,17523.5,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.75,18994.25,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.8,20661.4,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.85,22679.15,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.9,25492.2,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.95,29486.05,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.975,32939.475,Poland
2020-11-25,39 day ahead inc case,2021-01-03,PL,quantile,0.99,36121.3,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.01,7439.91,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.025,8334.975,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.05,9007.75,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.1,9870.9,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.15,10500,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.2,11086.6,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.25,11570.75,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.3,12063.4,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.35,12471.65,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.4,12902.6,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.45,13321.55,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.5,13706.5,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.55,14121.45,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.6,14533.4,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.65,15026,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.7,15523,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.75,16053.25,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.8,16670,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.85,17339.45,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.9,18364.7,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.95,19772.3,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.975,21232.425,Poland
2020-11-25,4 day ahead inc case,2020-11-29,PL,quantile,0.99,22897.35,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.01,3596.35,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.025,4338.35,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.05,5076,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.1,6079,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.15,6840,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.2,7535.8,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.25,8274,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.3,8886.5,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.35,9568.2,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.4,10300,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.45,11108.65,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.5,11940,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.55,12923,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.6,13992.2,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.65,14948.35,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.7,16319.6,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.75,17708.25,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.8,19301.4,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.85,21251.65,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.9,24010.2,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.95,27934.8,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.975,31324.2,Poland
2020-11-25,40 day ahead inc case,2021-01-04,PL,quantile,0.99,34402.03,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.01,3207.92,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.025,3870.825,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.05,4544.75,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.1,5472,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.15,6184.85,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.2,6884,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.25,7556.75,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.3,8139.7,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.35,8789.65,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.4,9511.8,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.45,10274.75,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.5,11096.5,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.55,12017.1,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.6,13053.4,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.65,13994.35,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.7,15319.3,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.75,16660,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.8,18233.4,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.85,20125.9,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.9,22924.3,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.95,26756.5,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.975,30044.175,Poland
2020-11-25,41 day ahead inc case,2021-01-05,PL,quantile,0.99,33116.1,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.01,3395.81,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.025,4036.975,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.05,4714.95,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.1,5597.9,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.15,6378.8,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.2,7071.4,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.25,7746.25,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.3,8364.8,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.35,9019.3,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.4,9788.8,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.45,10551.75,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.5,11421.5,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.55,12401.45,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.6,13461.4,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.65,14493.35,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.7,15867,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.75,17360.5,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.8,18992.6,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.85,20981.75,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.9,23898.4,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.95,28019.05,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.975,31363.05,Poland
2020-11-25,42 day ahead inc case,2021-01-06,PL,quantile,0.99,34456.07,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.01,4720.85,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.025,5494.85,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.05,6334.6,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.1,7373,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.15,8306.7,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.2,9122,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.25,9910.75,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.3,10715.8,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.35,11492,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.4,12401.8,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.45,13353.1,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.5,14362,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.55,15581.5,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.6,16879.4,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.65,18181.75,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.7,19810.4,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.75,21590.25,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.8,23599,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.85,26156.45,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.9,29426.4,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.95,34588.7,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.975,38460.175,Poland
2020-11-25,43 day ahead inc case,2021-01-07,PL,quantile,0.99,42126.15,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.01,4780.97,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.025,5584.775,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.05,6409.95,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.1,7453.5,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.15,8410.7,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.2,9255,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.25,10012.75,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.3,10848.1,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.35,11670.65,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.4,12598.6,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.45,13579.65,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.5,14621,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.55,15901.1,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.6,17225,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.65,18632.5,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.7,20345,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.75,22168,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.8,24377,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.85,27045.3,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.9,30420,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.95,35820.9,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.975,39880.175,Poland
2020-11-25,44 day ahead inc case,2021-01-08,PL,quantile,0.99,43572.46,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.01,5368.88,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.025,6233.9,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.05,7158.85,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.1,8284.8,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.15,9324.7,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.2,10241,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.25,11045,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.3,11929.6,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.35,12856.4,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.4,13838.6,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.45,14908.1,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.5,16127,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.55,17545.7,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.6,18967.4,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.65,20509.9,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.7,22413.8,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.75,24416,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.8,26862.2,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.85,29886.9,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.9,33668.1,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.95,39500.15,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.975,44011.425,Poland
2020-11-25,45 day ahead inc case,2021-01-09,PL,quantile,0.99,47876.79,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.01,3800.87,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.025,4521,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.05,5276.9,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.1,6220.7,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.15,7124.95,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.2,7863.8,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.25,8574,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.3,9322.7,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.35,10094.25,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.4,10959.2,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.45,11883.55,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.5,12899.5,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.55,14189.8,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.6,15367.4,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.65,16734.75,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.7,18407.9,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.75,20209.25,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.8,22356.8,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.85,25037.05,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.9,28485.8,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.95,33811.85,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.975,37805.3249999999,Poland
2020-11-25,46 day ahead inc case,2021-01-10,PL,quantile,0.99,41462.63,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.01,3252.85,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.025,3897.95,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.05,4598.65,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.1,5478.3,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.15,6316.85,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.2,7015.6,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.25,7684.75,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.3,8387.2,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.35,9118.5,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.4,9941.2,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.45,10796.5,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.5,11773.5,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.55,13017.85,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.6,14170.8,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.65,15460.15,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.7,17074.9,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.75,18799,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.8,20917.4,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.85,23648,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.9,26905.8,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.95,32242.5,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.975,36211.05,Poland
2020-11-25,47 day ahead inc case,2021-01-11,PL,quantile,0.99,39646.84,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.01,2807.91,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.025,3398.95,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.05,4051.75,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.1,4882.2,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.15,5659.25,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.2,6338.8,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.25,6975.5,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.3,7638.1,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.35,8318.65,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.4,9102.6,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.45,9921.1,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.5,10854,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.55,12055.35,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.6,13143.8,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.65,14401.35,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.7,16005.6,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.75,17678.25,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.8,19733,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.85,22456.25,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.9,25574.8,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.95,30928.4,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.975,34793.55,Poland
2020-11-25,48 day ahead inc case,2021-01-12,PL,quantile,0.99,38233.17,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.01,6366.9,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.025,7101.85,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.05,7834.95,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.1,8684.8,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.15,9245,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.2,9794.6,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.25,10255.5,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.3,10710.8,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.35,11129.65,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.4,11563.8,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.45,11953.1,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.5,12349.5,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.55,12801.8,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.6,13187.2,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.65,13642.4,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.7,14092.6,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.75,14617.25,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.8,15191,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.85,15927,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.9,16859.8,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.95,18312.05,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.975,19668.9,Poland
2020-11-25,5 day ahead inc case,2020-11-30,PL,quantile,0.99,21420.05,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.01,5456.61,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.025,6208.875,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.05,6843.9,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.1,7634.5,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.15,8238.85,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.2,8725.2,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.25,9206,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.3,9673.7,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.35,10070,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.4,10529.6,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.45,10913.55,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.5,11322,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.55,11732.9,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.6,12157.4,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.65,12579.35,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.7,13099,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.75,13600.25,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.8,14182,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.85,14917.6,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.9,15796.3,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.95,17421.4,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.975,18797.025,Poland
2020-11-25,6 day ahead inc case,2020-12-01,PL,quantile,0.99,20377.82,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.01,5386.99,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.025,6131.975,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.05,6742.95,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.1,7606,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.15,8168.4,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.2,8701.6,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.25,9233,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.3,9693.7,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.35,10125.65,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.4,10548,Poland
2020-11-25,7 day ahead inc case,2020-12-02,PL,quantile,0.45,11017.1,Poland
