forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.65,1356.19274454468,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.7,1408.25235790825,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.75,1475.0861021789,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.8,1556.78464414652,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.85,1643.85259495671,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.9,1752.64514454357,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.95,1932.18032468438,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.975,2127.74413124959,Germany
2020-08-19,3 day ahead inc case,2020-08-22,GM,quantile,0.99,2434.35429063427,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.01,88.0904109324921,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.025,120.522468265055,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.05,148.993480822529,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.1,195.872973563878,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.15,248.852259818216,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.2,286.007709116989,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.25,332.600837230854,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.3,365.735894239313,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.35,406.494882465905,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.4,455.323646081834,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.45,496.068976427169,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.5,533.391125922635,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.55,580.295523803987,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.6,640.052879461893,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.65,714.677874867985,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.7,788.877037825343,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.75,866.773194226233,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.8,961.629851414339,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.85,1081.81101637683,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.9,1266.96075047334,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.95,1573.62124235656,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.975,1907.54545246962,Germany
2020-08-19,30 day ahead inc case,2020-09-18,GM,quantile,0.99,2358.98383883568,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.01,85.6785635322215,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.025,110.787068094407,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.05,140.002635364008,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.1,189.255226305758,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.15,232.541609488245,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.2,272.094303408565,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.25,313.187607516896,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.3,360.436885277264,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.35,397.897999155035,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.4,441.833989303307,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.45,481.270883116757,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.5,523.989820308706,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.55,569.695094929784,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.6,620.28127298344,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.65,692.545131791449,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.7,762.083266518649,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.75,845.882644116202,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.8,937.265849877639,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.85,1074.22215712434,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.9,1262.70119852598,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.95,1563.49933022682,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.975,1875.84592480485,Germany
2020-08-19,31 day ahead inc case,2020-09-19,GM,quantile,0.99,2250.82915187944,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.01,76.7193463175886,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.025,101.98198403768,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.05,135.081628151895,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.1,184.398386713934,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.15,224.935846517483,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.2,262.660246741654,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.25,306.591831122059,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.3,345.76378232001,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.35,383.425044372114,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.4,422.354259922503,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.45,471.076357156349,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.5,513.804803747759,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.55,558.933661116642,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.6,608.984320153228,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.65,674.542130547158,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.7,746.844712206088,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.75,831.824537823441,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.8,930.711943705783,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.85,1072.35597836609,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.9,1252.52252522492,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.95,1551.95213407412,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.975,1864.87037674347,Germany
2020-08-19,32 day ahead inc case,2020-09-20,GM,quantile,0.99,2329.03923714355,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.01,72.3523215124288,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.025,98.3125559862041,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.05,128.314005812802,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.1,175.59403739553,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.15,212.754363987883,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.2,248.486913069674,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.25,290.483241893794,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.3,331.774103357243,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.35,372.23074680372,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.4,412.171999578489,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.45,454.865938449198,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.5,500.195720574629,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.55,545.052581729034,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.6,590.943356417681,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.65,651.675182738583,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.7,719.896891674249,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.75,807.117743227105,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.8,909.99314819141,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.85,1040.65938738531,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.9,1225.11480447637,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.95,1539.80731894898,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.975,1849.91767948623,Germany
2020-08-19,33 day ahead inc case,2020-09-21,GM,quantile,0.99,2327.92916191484,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.01,65.739720702571,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.025,94.167611339543,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.05,123.840043014754,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.1,166.756158549972,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.15,203.542370808037,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.2,241.661714644807,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.25,275.905972536241,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.3,318.438576392035,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.35,356.805869225766,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.4,392.001120158261,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.45,436.150787753183,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.5,482.708592673538,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.55,531.529332469763,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.6,579.369318104739,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.65,631.470941306666,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.7,697.925602899335,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.75,776.268007765497,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.8,880.475228400686,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.85,1017.75121126421,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.9,1193.32198635461,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.95,1501.85327679714,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.975,1779.69836954291,Germany
2020-08-19,34 day ahead inc case,2020-09-22,GM,quantile,0.99,2297.69927274522,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.01,64.5592911501539,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.025,89.1812766025636,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.05,119.694948679689,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.1,161.314750361082,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.15,193.842659821333,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.2,227.725371886179,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.25,271.273182472761,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.3,306.753067488876,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.35,344.677927095887,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.4,383.428970202786,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.45,418.682202819127,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.5,462.483976552469,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.55,514.798325646688,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.6,560.425298284665,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.65,618.648207927114,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.7,677.447286302494,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.75,752.334082344559,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.8,856.562117978799,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.85,986.68435404065,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.9,1157.22346301246,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.95,1483.42324195078,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.975,1777.67106308905,Germany
2020-08-19,35 day ahead inc case,2020-09-23,GM,quantile,0.99,2237.68855446874,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.01,64.1338842872631,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.025,86.6712257493319,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.05,115.792901913312,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.1,156.820449319592,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.15,186.776512074819,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.2,218.333744175607,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.25,256.470401218878,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.3,294.261159174082,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.35,332.29238214004903,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.4,370.587919985221,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.45,407.987435488734,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.5,449.512721290414,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.55,493.828533051419,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.6,547.713778408169,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.65,599.286390904234,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.7,662.259456100281,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.75,739.403235287425,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.8,832.674333320164,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.85,967.665957871527,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.9,1136.14463624986,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.95,1488.74701825993,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.975,1740.91105339843,Germany
2020-08-19,36 day ahead inc case,2020-09-24,GM,quantile,0.99,2222.31838872306,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.01,58.9404266650308,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.025,79.7605579347367,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.05,102.826794686351,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.1,151.873368737181,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.15,182.258098938151,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.2,210.105244945192,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.25,243.521484923616,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.3,285.194792448387,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.35,318.721162480427,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.4,352.390397923943,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.45,394.179775520888,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.5,436.052188297322,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.55,482.388466103154,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.6,530.421452167267,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.65,586.640026467433,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.7,647.353743527651,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.75,715.128190288823,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.8,808.741554242881,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.85,943.490216079699,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.9,1130.53211450049,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.95,1441.51996457149,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.975,1715.11090067447,Germany
2020-08-19,37 day ahead inc case,2020-09-25,GM,quantile,0.99,2295.49206282167,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.01,54.2814868036199,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.025,77.0139496374349,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.05,100.081522383778,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.1,144.274469856347,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.15,175.601843128481,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.2,205.78732155963,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.25,238.12652027069,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.3,272.883614700755,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.35,308.00467937205,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.4,344.589087411672,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.45,382.700642301145,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.5,427.123428600603,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.55,474.016461585413,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.6,522.584732908851,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.65,562.519472645875,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.7,623.360831045576,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.75,702.999782114527,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.8,793.457228284163,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.85,931.755702755481,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.9,1107.85752699866,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.95,1408.82003090029,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.975,1727.16734549449,Germany
2020-08-19,38 day ahead inc case,2020-09-26,GM,quantile,0.99,2262.58084704748,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.01,52.6353479786876,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.025,72.7886458955418,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.05,94.8795256102035,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.1,138.176641445059,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.15,169.413147261836,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.2,200.660005437939,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.25,228.577643017559,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.3,263.755261779309,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.35,297.490387730299,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.4,338.987403428106,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.45,372.655605475983,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.5,415.226699706398,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.55,459.661056320434,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.6,508.907769104859,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.65,550.313676621075,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.7,601.284185684833,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.75,683.664266832257,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.8,774.232821628225,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.85,903.764697256854,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.9,1066.50894558072,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.95,1404.38090165842,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.975,1703.15654342837,Germany
2020-08-19,39 day ahead inc case,2020-09-27,GM,quantile,0.99,2280.61651448501,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.01,404.851059084931,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.025,503.66077509495,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.05,600.747405277286,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.1,698.314732285295,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.15,781.7876435342,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.2,843.286260012026,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.25,911.953411985554,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.3,969.429562760654,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.35,1022.72364819093,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.4,1075.15580941037,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.45,1125.68350362674,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.5,1182.13457857603,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.55,1235.13112034095,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.6,1280.41322147313,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.65,1334.82174583135,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.7,1401.0385638079,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.75,1464.82214487172,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.8,1550.84116298139,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.85,1646.63577812463,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.9,1760.29363980181,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.95,1967.86371631391,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.975,2128.22261114074,Germany
2020-08-19,4 day ahead inc case,2020-08-23,GM,quantile,0.99,2512.80480728052,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.01,52.574489237326,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.025,69.9499422322546,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.05,94.0293659731675,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.1,131.550334018577,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.15,159.635421538759,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.2,189.001377695146,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.25,221.227688616034,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.3,253.859793200505,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.35,288.303313678246,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.4,321.934665145515,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.45,361.727726083483,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.5,403.840836138163,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.55,448.929880647841,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.6,491.130311697204,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.65,541.021302628456,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.7,593.082316638839,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.75,668.19040145915,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.8,753.279689672834,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.85,894.524342994045,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.9,1072.63683988265,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.95,1395.34066297145,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.975,1709.04212591175,Germany
2020-08-19,40 day ahead inc case,2020-09-28,GM,quantile,0.99,2255.18661515587,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.01,43.0706639636788,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.025,65.1506827975091,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.05,89.7030081672915,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.1,124.915076812316,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.15,154.102974563491,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.2,182.824695490759,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.25,216.791139094548,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.3,243.788426124073,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.35,274.573190268695,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.4,306.48623773993,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.45,344.364876523425,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.5,388.771022347537,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.55,434.68646651472,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.6,478.073248406096,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.65,527.528320572068,Germany
2020-08-19,41 day ahead inc case,2020-09-29,GM,quantile,0.7,580.749910743017,Germany
