forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.25,15599.25,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.3,17734.6,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.35,19992.6,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.4,22363.8,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.45,25262.5,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.5,29195.5,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.55,33741.45,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.6,40716.4,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.65,50158.25,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.7,65193.7,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.75,88317,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.8,114236.6,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.85,147474.95,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.9,193878.5,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.95,270282.9,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.975,332251.775,Poland
2020-10-28,39 day ahead inc case,2020-12-06,PL,quantile,0.99,405257.31,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.01,11210.99,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.025,13946.55,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.05,15829.85,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.1,17715,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.15,18927.85,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.2,19784.6,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.25,20531,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.3,21155.1,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.35,21598.95,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.4,22104,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.45,22528.85,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.5,22987.5,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.55,23386.45,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.6,23796.2,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.65,24222.35,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.7,24742.6,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.75,25220.25,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.8,25810.2,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.85,26570.75,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.9,27504.8,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.95,28962.4,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.975,30756.875,Poland
2020-10-28,4 day ahead inc case,2020-11-01,PL,quantile,0.99,33345.38,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.01,5104.77,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.025,5866.95,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.05,6843.95,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.1,8495.3,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.15,9961.7,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.2,11502.6,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.25,13208.75,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.3,15109.9,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.35,17020.6,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.4,19044.2,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.45,21725.55,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.5,24920,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.55,28871.25,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.6,34178.2,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.65,41757.75,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.7,54191.9,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.75,72540.5,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.8,95032.6,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.85,123046.45,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.9,164822.9,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.95,233925.95,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.975,295442.375,Poland
2020-10-28,40 day ahead inc case,2020-12-07,PL,quantile,0.99,361831.67,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.01,6182.99,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.025,7081.975,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.05,8254.35,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.1,10165.8,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.15,11922.85,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.2,13758,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.25,15771.5,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.3,17940.4,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.35,20157.95,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.4,22551.4,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.45,25687.4,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.5,29042.5,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.55,33640.45,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.6,39325.6,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.65,46700,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.7,59151.6,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.75,78357,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.8,102774.8,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.85,134070.05,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.9,178784.5,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.95,257550.5,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.975,311925.675,Poland
2020-10-28,41 day ahead inc case,2020-12-08,PL,quantile,0.99,389098.560000001,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.01,5813.99,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.025,6657.575,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.05,7770.95,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.1,9654.6,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.15,11369.1,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.2,13133,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.25,15004.75,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.3,16989.8,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.35,19240.3,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.4,21468.4,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.45,24542.25,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.5,27597,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.55,31831.8,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.6,36586,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.65,43570.5,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.7,54927.3,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.75,71439.5,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.8,93212.8000000001,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.85,122631.65,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.9,165018.2,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.95,240131.2,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.975,296704.875,Poland
2020-10-28,42 day ahead inc case,2020-12-09,PL,quantile,0.99,368463.880000001,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.01,6994.84,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.025,7988.95,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.05,9293.75,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.1,11504.4,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.15,13525.6,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.2,15626.8,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.25,17840.5,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.3,20217.4,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.35,22764.8,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.4,25483.4,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.45,28803.55,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.5,32461,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.55,37103.25,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.6,42223.2000000001,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.65,50338.4,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.7,61627.7,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.75,77772.5,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.8,99926.4,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.85,130044.15,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.9,176149.9,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.95,252346.2,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.975,312793.8,Poland
2020-10-28,43 day ahead inc case,2020-12-10,PL,quantile,0.99,387752.1,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.01,6611.76,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.025,7567.925,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.05,8805.95,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.1,11000.9,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.15,12983,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.2,14977.4,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.25,17129,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.3,19474.5,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.35,21981.65,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.4,24486.4,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.45,27776.95,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.5,31203.5,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.55,35529.8,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.6,40315.4,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.65,47756.25,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.7,57585,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.75,72943.25,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.8,91964.8,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.85,118715.5,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.9,161191.1,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.95,235501.85,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.975,296881.45,Poland
2020-10-28,44 day ahead inc case,2020-12-11,PL,quantile,0.99,367325.18,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.01,6953.88,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.025,7977.975,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.05,9279,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.1,11582.5,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.15,13665.55,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.2,15846.4,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.25,18093.75,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.3,20634.7,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.35,23132.95,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.4,25881,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.45,29248.55,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.5,32840.5,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.55,37171.35,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.6,42479.8,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.65,49670.4,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.7,59198.2,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.75,72888.5,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.8,91926.2,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.85,116362.85,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.9,157840.6,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.95,232905.2,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.975,292342.85,Poland
2020-10-28,45 day ahead inc case,2020-12-12,PL,quantile,0.99,360404.18,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.01,5400.92,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.025,6204.95,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.05,7279.25,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.1,9166.7,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.15,10879.4,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.2,12802.8,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.25,14516.25,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.3,16726.4,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.35,18907.3,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.4,21139.6,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.45,23907.75,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.5,27020.5,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.55,30585.5,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.6,35124.2,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.65,40481.6500000001,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.7,48228.7,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.75,59371.25,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.8,73808,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.85,94982.65,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.9,127424.3,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.95,195054.25,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.975,244916.324999999,Poland
2020-10-28,46 day ahead inc case,2020-12-13,PL,quantile,0.99,307039.620000001,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.01,4391.93,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.025,5094.65,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.05,5939.5,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.1,7604,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.15,9128.4,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.2,10675.6,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.25,12293.75,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.3,14074.9,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.35,15851.95,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.4,17876.4,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.45,20361.3,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.5,23146.5,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.55,26299.8,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.6,30140.4,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.65,34550.35,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.7,41111.5,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.75,49649.75,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.8,62298,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.85,78315.2500000001,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.9,104618.5,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.95,161356.05,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.975,211122.25,Poland
2020-10-28,47 day ahead inc case,2020-12-14,PL,quantile,0.99,265308.51,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.01,5329.93,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.025,6132.95,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.05,7181.5,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.1,9140.4,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.15,10987.25,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.2,12837.4,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.25,14715,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.3,16758.8,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.35,18883.05,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.4,21184.8,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.45,24072.75,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.5,27404.5,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.55,31113,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.6,35033.4,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.65,40472.35,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.7,47011.6,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.75,56179.5000000001,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.8,69869,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.85,86872.75,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.9,112310.2,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.95,169671,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.975,222367.3,Poland
2020-10-28,48 day ahead inc case,2020-12-15,PL,quantile,0.99,279301.62,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.01,9600.95,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.025,12069.325,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.05,14297.8,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.1,16570.9,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.15,17707.85,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.2,18549.8,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.25,19311.25,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.3,19886.1,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.35,20370,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.4,20840.6,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.45,21295.1,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.5,21698,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.55,22066.45,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.6,22480.4,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.65,22926,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.7,23452.3,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.75,23996.25,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.8,24520.2,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.85,25226,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.9,26114.5,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.95,27685.25,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.975,29063.5,Poland
2020-10-28,5 day ahead inc case,2020-11-02,PL,quantile,0.99,31619.06,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.01,10929.84,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.025,11632.95,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.05,14906.05,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.1,18806.8,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.15,21521.8,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.2,23088.4,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.25,24141.75,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.3,25144,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.35,25866.65,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.4,26486.2,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.45,27096.3,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.5,27681.5,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.55,28230.45,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.6,28812.6,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.65,29422.8,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.7,30042.6,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.75,30757.5,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.8,31632.6,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.85,32558.3,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.9,33769.8,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.95,36090.7,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.975,38656.825,Poland
2020-10-28,6 day ahead inc case,2020-11-03,PL,quantile,0.99,42406.33,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.01,10472.98,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.025,11236.925,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.05,14607.45,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.1,18524.4,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.15,21466.85,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.2,23645.8,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.25,25023.25,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.3,26076.8,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.35,26883.9,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.4,27637.2,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.45,28374.2,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.5,29103.5,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.55,29778.9,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.6,30380,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.65,31133.35,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.7,31896,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.75,32600,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.8,33551.8,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.85,34519.75,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.9,35969.1,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.95,38475.1,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.975,40847.875,Poland
2020-10-28,7 day ahead inc case,2020-11-04,PL,quantile,0.99,44920.1,Poland
2020-10-28,8 day ahead inc case,2020-11-05,PL,quantile,0.01,12381.68,Poland
2020-10-28,8 day ahead inc case,2020-11-05,PL,quantile,0.025,13231.4,Poland
