forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.5,2108.85758311046,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.55,2119.11707289302,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.6,2129.12876401264,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.65,2139.99235825402,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.7,2150.65926978771,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.75,2163.11813945106,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.8,2183.21126685437,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.85,2203.57822046971,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.9,2234.31512391932,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.95,2279.89504397883,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.975,2335.07855564576,Poland
2020-08-23,18 day ahead cum death,2020-09-10,PL,quantile,0.99,2412.73275197143,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.01,2003.47055825427,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.025,2011.20514609731,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.05,2023.29930447723,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.1,2037.47422147631,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.15,2047.18872499084,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.2,2057.77216260144,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.25,2068.69874750863,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.3,2078.25564181463,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.35,2088.24123541193,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.4,2096.79350040128,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.45,2106.75014583905,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.5,2115.34022947361,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.55,2125.31286825385,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.6,2137.35968908336,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.65,2147.68523864493,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.7,2159.52707099309,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.75,2173.00470955519,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.8,2194.66957197215,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.85,2215.56753966766,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.9,2246.99292589855,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.95,2296.9010943889,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.975,2356.28879847136,Poland
2020-08-23,19 day ahead cum death,2020-09-11,PL,quantile,0.99,2441.27882843319,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.01,1960.33147991148,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.025,1962.10119361912,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.05,1963.50515853508,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.1,1965.58226105549,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.15,1967.18011909999,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.2,1968.3998840344,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.25,1969.52067106544,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.3,1970.68355639837,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.35,1971.81322555821,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.4,1972.81434811375,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.45,1973.81426737127,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.5,1974.86317751984,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.55,1975.97488592858,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.6,1977.04803469038,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.65,1978.47732925734,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.7,1979.85155281386,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.75,1981.60138417187,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.8,1983.73248578717,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.85,1985.83294902641,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.9,1988.99686218126,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.95,1994.06462913874,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.975,1998.88009794779,Poland
2020-08-23,2 day ahead cum death,2020-08-25,PL,quantile,0.99,2005.83264623678,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.01,1991.75626522228,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.025,1998.32871085808,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.05,2005.26350247677,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.1,2017.3180352542,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.15,2024.78013172717,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.2,2032.49559470259,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.25,2039.93901982737,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.3,2046.71359987095,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.35,2052.36690763658,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.4,2058.92651676971,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.45,2065.91063799737,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.5,2072.73552619344,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.55,2079.36939412227,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.6,2087.03095021517,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.65,2095.20393388971,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.7,2104.00482411337,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.75,2112.72914476376,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.8,2125.44037740994,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.85,2138.82115103072,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.9,2159.10063115049,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.95,2192.08655848272,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.975,2231.59925417928,Poland
2020-08-23,2 wk ahead cum death,2020-09-05,PL,quantile,0.99,2278.28795161533,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.01,2005.07010659253,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.025,2014.11303993514,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.05,2025.37658434166,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.1,2039.76906885812,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.15,2050.36275355679,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.2,2061.60929083844,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.25,2072.87900290158,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.3,2083.02120210406,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.35,2092.96980933926,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.4,2102.0657446461,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.45,2112.76927033073,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.5,2122.11639806716,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.55,2132.47380483192,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.6,2145.34986347989,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.65,2156.3677165997,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.7,2167.42219904509,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.75,2182.62513816774,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.8,2204.32798894845,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.85,2227.28345162753,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.9,2260.90599905133,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.95,2312.97129874469,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.975,2378.00862908768,Poland
2020-08-23,20 day ahead cum death,2020-09-12,PL,quantile,0.99,2469.90556074785,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.01,2005.82561854639,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.025,2015.75672791329,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.05,2028.6665484337,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.1,2042.96921265465,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.15,2053.67186312429,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.2,2065.80797975998,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.25,2076.63992204735,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.3,2087.87313080127,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.35,2098.89815046782,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.4,2108.34005372318,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.45,2118.61508655202,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.5,2129.09036299983,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.55,2138.58662241623,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.6,2151.41078353306,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.65,2163.76053260543,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.7,2176.55237484957,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.75,2192.73321945237,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.8,2213.12466857555,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.85,2239.49332405217,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.9,2274.37170469849,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.95,2331.36516807877,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.975,2401.8747556704,Poland
2020-08-23,21 day ahead cum death,2020-09-13,PL,quantile,0.99,2505.87546413673,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.01,2007.19480465821,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.025,2018.12967832485,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.05,2030.85387191581,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.1,2045.83500951153,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.15,2057.13100927234,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.2,2069.70180201558,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.25,2080.22764924593,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.3,2091.96900895475,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.35,2103.38482593534,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.4,2113.86722175417,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.45,2125.09564194897,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.5,2135.25789048656,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.55,2145.29307552466,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.6,2159.10050185748,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.65,2171.56255599386,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.7,2185.32450142737,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.75,2204.05545747223,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.8,2223.76621599192,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.85,2251.17659120013,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.9,2288.96727798743,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.95,2346.75502494718,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.975,2422.79281035526,Poland
2020-08-23,22 day ahead cum death,2020-09-14,PL,quantile,0.99,2528.3508365635,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.01,2008.34881122592,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.025,2020.17818222923,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.05,2032.73902899184,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.1,2048.45825429227,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.15,2060.72835154131,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.2,2073.40843745274,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.25,2084.52683512824,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.3,2095.64750081997,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.35,2107.81584437223,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.4,2119.45040062729,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.45,2129.71951879205,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.5,2141.64205619243,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.55,2152.03550643364,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.6,2166.00003333134,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.65,2179.25855753471,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.7,2193.46972167565,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.75,2212.06735217133,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.8,2234.43552731624,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.85,2262.11192648181,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.9,2302.57919308269,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.95,2361.53734045121,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.975,2437.45314722927,Poland
2020-08-23,23 day ahead cum death,2020-09-15,PL,quantile,0.99,2548.10762412576,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.01,2009.67138082751,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.025,2022.75057812633,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.05,2034.25992788548,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.1,2051.725235708,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.15,2062.99172874229,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.2,2076.32050416242,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.25,2087.69509179562,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.3,2099.76082878009,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.35,2111.88372333732,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.4,2124.67199650559,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.45,2135.20045117692,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.5,2147.69087589089,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.55,2158.82745933487,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.6,2172.32074220558,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.65,2185.38387184297,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.7,2202.28628045361,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.75,2221.6057028282,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.8,2243.50656148481,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.85,2273.82535442897,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.9,2315.67397213988,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.95,2379.62905182231,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.975,2459.00859385405,Poland
2020-08-23,24 day ahead cum death,2020-09-16,PL,quantile,0.99,2580.93148127232,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.01,2011.07823230607,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.025,2024.20578982126,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.05,2036.21909636197,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.1,2053.69607066206,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.15,2065.91041888471,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.2,2079.90067740633,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.25,2091.85526725221,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.3,2103.83823726802,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.35,2116.0398524446,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.4,2130.38424274271,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.45,2141.34023575157,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.5,2152.50805642333,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.55,2164.69720850162,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.6,2178.74224646267,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.65,2192.46639565282,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.7,2210.76473679824,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.75,2228.9852282411,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.8,2255.81803170309,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.85,2284.0749774953,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.9,2325.50335637012,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.95,2398.23219422976,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.975,2479.29178243425,Poland
2020-08-23,25 day ahead cum death,2020-09-17,PL,quantile,0.99,2599.16618680154,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.01,2011.55838304618,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.025,2027.44676856327,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.05,2037.70765798363,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.1,2055.44801340798,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.15,2068.97405518883,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.2,2083.07450459731,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.25,2094.68385252988,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.3,2108.2642188244,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.35,2120.70239259219,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.4,2134.59558123926,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.45,2146.14985466255,Poland
2020-08-23,26 day ahead cum death,2020-09-18,PL,quantile,0.5,2158.16530093718,Poland
