forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,31 day ahead inc death,2020-08-26,GM,quantile,0.95,12.1877340444196,Germany
2020-07-26,31 day ahead inc death,2020-08-26,GM,quantile,0.975,15.3123899405003,Germany
2020-07-26,31 day ahead inc death,2020-08-26,GM,quantile,0.99,19.9911950409752,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.01,0.0797700767205381,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.025,0.191962879652656,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.05,0.334506094747926,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.1,0.571192824684195,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.15,0.816504968203749,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.2,1.06487883980811,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.25,1.29591804077155,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.3,1.55677121288321,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.35,1.85099501190828,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.4,2.09776714129518,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.45,2.39603500459326,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.5,2.73356556674584,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.55,3.07737490052197,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.6,3.47710920421205,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.65,4.04883879415361,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.7,4.6252392199257,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.75,5.21423438817925,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.8,5.85522398733339,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.85,7.01110428884546,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.9,8.41208982886094,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.95,11.4918933569553,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.975,14.0298229670194,Germany
2020-07-26,32 day ahead inc death,2020-08-27,GM,quantile,0.99,18.6638721256742,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.01,0.10117833745312001,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.025,0.165283053626805,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.05,0.312963501307989,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.1,0.51300276598845,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.15,0.751502542074062,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.2,0.988833969765895,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.25,1.22291769203076,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.3,1.47093880224959,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.35,1.76958543022132,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.4,2.00887073561539,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.45,2.3136803339483,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.5,2.64397529375203,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.55,2.97653310030064,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.6,3.37705947466584,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.65,3.81000271362111,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.7,4.32230737778489,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.75,5.05433166141,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.8,5.78531543434011,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.85,7.05381404605783,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.9,8.84665729342968,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.95,12.1927962567286,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.975,15.2704081431043,Germany
2020-07-26,33 day ahead inc death,2020-08-28,GM,quantile,0.99,18.9260059258012,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.01,0.0935720561982185,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.025,0.165827603703545,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.05,0.287298129521705,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.1,0.488111710720306,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.15,0.674227811255575,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.2,0.94624672560753,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.25,1.17597480974356,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.3,1.4275114818557,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.35,1.69078114677147,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.4,1.96822775242301,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.45,2.22628451515945,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.5,2.55643415116938,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.55,2.88003566468152,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.6,3.31134740457326,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.65,3.74071370137084,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.7,4.23140781066736,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.75,4.89456574943819,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.8,5.86818113229875,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.85,6.92370592160825,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.9,8.38488089526251,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.95,10.9707726182187,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.975,14.6070991464103,Germany
2020-07-26,34 day ahead inc death,2020-08-29,GM,quantile,0.99,19.0956613940926,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.01,0.0772253915159663,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.025,0.1488900874986,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.05,0.262118545112704,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.1,0.478602316699415,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.15,0.685077568411917,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.2,0.89339367880511,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.25,1.07983919693243,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.3,1.32671212789136,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.35,1.59166978701141,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.4,1.84261275092501,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.45,2.1863220560524,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.5,2.50735461006129,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.55,2.86432344650219,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.6,3.24197183128389,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.65,3.75265695602402,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.7,4.28230024073707,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.75,5.03521016312571,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.8,5.83892195490647,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.85,6.84246697091615,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.9,8.18342072184194,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.95,11.2102439086507,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.975,14.7709902146163,Germany
2020-07-26,35 day ahead inc death,2020-08-30,GM,quantile,0.99,18.7264385881144,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.01,0.0576555059575736,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.025,0.113033472997689,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.05,0.239901119170134,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.1,0.401692666532009,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.15,0.606676321185937,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.2,0.85185426810744,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.25,1.06043938287085,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.3,1.27686136344669,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.35,1.5251367732493,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.4,1.82662620965654,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.45,2.11247671131785,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.5,2.4211678909117,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.55,2.76460239946642,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.6,3.08799922517676,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.65,3.48154682641558,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.7,4.09889326620043,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.75,4.76457253459612,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.8,5.53558095731542,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.85,6.57257056086156,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.9,7.94545223454371,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.95,10.3720905238232,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.975,13.3899319314242,Germany
2020-07-26,36 day ahead inc death,2020-08-31,GM,quantile,0.99,19.0539687213545,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.01,0.0586644577672077,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.025,0.112170029032748,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.05,0.2360644501834,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.1,0.39882117277211,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.15,0.59986528495523,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.2,0.762638871082886,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.25,0.997554698282277,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.3,1.23007063885371,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.35,1.4885958591124,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.4,1.7287773698107,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.45,2.00051924277359,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.5,2.30122547935401,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.55,2.62829399916177,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.6,3.01335777007293,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.65,3.41795244547023,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.7,3.9801998291147,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.75,4.60712656974031,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.8,5.45753666715419,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.85,6.42887706304261,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.9,7.84014558243314,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.95,11.0006445319663,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.975,14.4426677983739,Germany
2020-07-26,37 day ahead inc death,2020-09-01,GM,quantile,0.99,19.3296176991635,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.01,0.0464774141238703,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.025,0.112541546301992,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.05,0.205476264936325,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.1,0.389468312649827,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.15,0.55875073345704,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.2,0.758206691516422,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.25,0.976736526563368,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.3,1.20726938593801,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.35,1.43116639417932,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.4,1.67867209531762,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.45,1.97294560665071,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.5,2.23338289374722,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.55,2.55684388240532,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.6,2.91132207046158,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.65,3.39639324711704,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.7,3.92933724715393,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.75,4.56268225956085,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.8,5.30837838043151,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.85,6.26457300813653,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.9,7.74413736595844,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.95,10.1996864337415,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.975,13.392236082261,Germany
2020-07-26,38 day ahead inc death,2020-09-02,GM,quantile,0.99,17.9011199772174,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.01,0.0620329119072515,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.025,0.120083187423991,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.05,0.219553494824502,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.1,0.37239525786878,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.15,0.52514985145853,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.2,0.719974954228684,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.25,0.927776443057523,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.3,1.0953346955482,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.35,1.32300670920076,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.4,1.5419579215893,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.45,1.77580869797046,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.5,2.1112090805776,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.55,2.43638628923381,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.6,2.89089885603809,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.65,3.27483074768683,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.7,3.75581773748489,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.75,4.45477904388345,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.8,5.21677330394747,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.85,6.0433425910661,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.9,7.6385950643582,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.95,10.4098512359855,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.975,13.6033686238966,Germany
2020-07-26,39 day ahead inc death,2020-09-03,GM,quantile,0.99,19.05438374235,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.01,1.00892716065148,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.025,1.46189130632145,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.05,1.97921589562934,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.1,2.66778535082104,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.15,3.30666742820684,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.2,3.8521860390812,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.25,4.37685448997353,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.3,4.89467573922095,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.35,5.37953454320507,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.4,5.85571600987324,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.45,6.41025923387217,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.5,6.98376253635415,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.55,7.53666667753329,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.6,8.08815510979093,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.65,8.64854367095219,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.7,9.34918390061196,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.75,10.3822050145495,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.8,11.4771222747623,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.85,13.0014946107143,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.9,14.8490893550476,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.95,17.7617874021027,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.975,20.4976375758089,Germany
2020-07-26,4 day ahead inc death,2020-07-30,GM,quantile,0.99,25.0728288629899,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.01,0.0548623640869611,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.025,0.108968874442843,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.05,0.200233160137108,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.1,0.348863910862019,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.15,0.522444876655392,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.2,0.710028934923089,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.25,0.891106220058144,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.3,1.0893091246797,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.35,1.27994340507921,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.4,1.54363379047314,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.45,1.77199988448473,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.5,2.08595519105893,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.55,2.38280034747678,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.6,2.71055948225712,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.65,3.14329582113655,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.7,3.65388434218546,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.75,4.10697193086952,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.8,4.94067131655006,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.85,6.09747051123057,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.9,7.89279517167224,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.95,10.3315094905001,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.975,12.9774690528827,Germany
2020-07-26,40 day ahead inc death,2020-09-04,GM,quantile,0.99,18.2399234343769,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.01,0.0498037030576946,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.025,0.106942892325084,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.05,0.200520367747198,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.1,0.331707238196422,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.15,0.503676093447287,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.2,0.672742833950255,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.25,0.866578219782614,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.3,1.04397807771934,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.35,1.26119521247523,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.4,1.49762347367445,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.45,1.74533351812942,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.5,2.00758219821861,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.55,2.33521170540109,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.6,2.64437326759624,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.65,3.05819892943919,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.7,3.53699083715654,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.75,4.07511859150196,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.8,4.8005134213112,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.85,5.6869047035249,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.9,7.04107243670828,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.95,9.54874151283269,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.975,12.4994400242391,Germany
2020-07-26,41 day ahead inc death,2020-09-05,GM,quantile,0.99,16.9479486418744,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.01,0.0422416203152176,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.025,0.0833143119311068,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.05,0.155447466279625,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.1,0.303201205441823,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.15,0.488462845694537,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.2,0.637919382921574,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.25,0.824568447511504,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.3,1.01169501400146,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.35,1.19728750589704,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.4,1.43759253560266,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.45,1.69160005051646,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.5,1.94126064717414,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.55,2.24229264255274,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.6,2.60478892839199,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.65,3.02629022806579,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.7,3.46301296733932,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.75,4.06937557861176,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.8,4.84211614674503,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.85,5.68813020533071,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.9,6.97353490954747,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.95,9.65448202956165,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.975,12.8344653645084,Germany
2020-07-26,42 day ahead inc death,2020-09-06,GM,quantile,0.99,15.491499529876,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.01,0.0342978451177111,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.025,0.0748912620142138,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.05,0.154749438725841,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.1,0.295457329392585,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.15,0.439021062184963,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.2,0.603174298457402,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.25,0.752204473489012,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.3,0.926888482143879,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.35,1.10734391572907,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.4,1.32453257382855,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.45,1.54419946415602,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.5,1.79419241572367,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.55,2.08605181590239,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.6,2.47679391783996,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.65,2.81962607812349,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.7,3.31338890901897,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.75,3.9995142893976,Germany
2020-07-26,43 day ahead inc death,2020-09-07,GM,quantile,0.8,4.70029303984508,Germany
