forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.4,63.1734030132216,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.45,70.1874194698359,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.5,77.1955098698711,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.55,85.1492476390484,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.6,92.9745825880304,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.65,102.294730493187,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.7,113.68781817308,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.75,126.471364505725,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.8,140.074952288202,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.85,162.049808966262,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.9,189.660621901763,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.95,242.258393304298,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.975,291.888785343906,Germany
2020-06-13,31 day ahead inc case,2020-07-14,GM,quantile,0.99,376.333398635244,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.01,9.02248208089429,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.025,14.0313746160954,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.05,18.0543427009291,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.1,24.9507493906071,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.15,31.111186905998,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.2,37.0964616467563,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.25,42.4311430327028,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.3,47.8280645556293,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.35,54.8690093799108,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.4,60.3546525362958,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.45,66.6514191362574,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.5,73.2561272169899,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.55,80.5019206683975,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.6,89.6476166799818,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.65,97.5464498572649,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.7,108.351877349488,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.75,121.226901144884,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.8,136.049235976161,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.85,156.79184018276,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.9,182.646521113324,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.95,239.241129070242,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.975,296.528460238639,Germany
2020-06-13,32 day ahead inc case,2020-07-15,GM,quantile,0.99,352.464076460189,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.01,8.34032513760405,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.025,12.510604256897,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.05,17.9942536593422,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.1,24.3297513899253,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.15,29.4779947169707,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.2,35.2777481320839,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.25,40.9161519761817,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.3,46.2341729074691,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.35,51.7152027448728,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.4,58.0846826074329,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.45,63.9548440611444,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.5,70.2840657675263,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.55,78.6021157796764,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.6,86.4535377550841,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.65,96.6444798712085,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.7,108.436928768174,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.75,118.94606961871,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.8,134.443899413741,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.85,156.029940869873,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.9,181.588595368536,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.95,235.472477699466,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.975,284.162604595645,Germany
2020-06-13,33 day ahead inc case,2020-07-16,GM,quantile,0.99,364.939446334379,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.01,7.18921618579975,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.025,11.9046072620363,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.05,16.2749618817706,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.1,23.474703941533,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.15,28.7146213120036,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.2,34.1400966393446,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.25,38.9645385900242,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.3,44.2932972097442,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.35,50.7517467998372,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.4,56.3066185444319,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.45,62.3814710263958,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.5,69.3047339925483,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.55,75.9517969596624,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.6,83.649686429634,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.65,93.9233505301682,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.7,103.855193590713,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.75,117.082962964509,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.8,130.00442522189,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.85,149.740957784794,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.9,177.580631680866,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.95,225.059376935007,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.975,278.575161321787,Germany
2020-06-13,34 day ahead inc case,2020-07-17,GM,quantile,0.99,353.854011856154,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.01,6.83439646207741,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.025,10.8697656041187,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.05,15.4466436008905,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.1,22.0638819703059,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.15,27.0030450285928,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.2,31.8941330692982,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.25,36.9053008512784,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.3,42.5189977926586,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.35,48.2149769950954,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.4,54.1369685037386,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.45,59.8071355204924,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.5,66.596088812225,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.55,73.3208189349897,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.6,79.8988696218267,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.65,88.9550627532452,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.7,100.975597263069,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.75,112.478945638878,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.8,128.644768834172,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.85,149.151974051701,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.9,174.350502062947,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.95,222.981093963588,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.975,270.346252258792,Germany
2020-06-13,35 day ahead inc case,2020-07-18,GM,quantile,0.99,351.926445275873,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.01,6.85178583152608,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.025,10.794443875976,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.05,14.7956018408488,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.1,20.8100570775945,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.15,25.8666743556263,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.2,30.0246272234988,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.25,36.1370788604993,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.3,40.6191623659214,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.35,46.1904206493854,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.4,51.5437663614101,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.45,57.6524587611464,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.5,64.7096484905608,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.55,71.1665792972931,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.6,78.2844829494615,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.65,87.2729740375133,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.7,98.9613643041835,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.75,111.650928228219,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.8,126.551161263856,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.85,145.301884947546,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.9,169.043760426914,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.95,219.412464866639,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.975,269.846326687222,Germany
2020-06-13,36 day ahead inc case,2020-07-19,GM,quantile,0.99,341.369634756366,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.01,6.40395547331327,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.025,10.4669154172673,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.05,14.2772858429383,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.1,20.1108827770641,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.15,25.2217304345248,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.2,29.5395713466318,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.25,33.819584365333,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.3,39.4898172995455,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.35,44.3460664643254,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.4,49.0616223917536,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.45,54.6708303719864,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.5,61.4569459837641,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.55,68.40099010784,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.6,76.7462280226746,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.65,85.2218631008002,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.7,96.3296063407445,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.75,108.998454000669,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.8,124.844556506053,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.85,144.531380635108,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.9,167.867117924695,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.95,214.089477817047,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.975,265.61860630546,Germany
2020-06-13,37 day ahead inc case,2020-07-20,GM,quantile,0.99,336.113003704765,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.01,5.82822561295204,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.025,8.6578967101653,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.05,12.8332479990114,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.1,19.2344863822186,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.15,23.9408731686875,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.2,28.8424899299652,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.25,33.5383099565072,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.3,37.8553767857032,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.35,42.6794926315847,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.4,48.0536651515064,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.45,52.869088914424196,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.5,59.2988163503807,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.55,65.4160070834578,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.6,73.0947828087284,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.65,81.4921178639651,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.7,92.7155545491832,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.75,105.292138999434,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.8,119.891459588986,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.85,138.863857436063,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.9,164.22274527327,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.95,211.296946598026,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.975,261.475197858449,Germany
2020-06-13,38 day ahead inc case,2020-07-21,GM,quantile,0.99,344.118471516501,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.01,5.50242402820208,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.025,8.02338593887847,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.05,12.5170003225905,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.1,18.0741538705256,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.15,22.251099184915,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.2,27.130055405975,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.25,31.4065311831031,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.3,35.9681634623672,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.35,40.9435283659083,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.4,45.1035304753375,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.45,50.4666661880434,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.5,56.2449518693963,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.55,62.8035242899481,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.6,69.2293312469106,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.65,76.8759278926751,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.7,88.6512520878445,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.75,101.694844988697,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.8,116.480947008086,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.85,134.154731558117,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.9,161.389120916922,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.95,205.222964691646,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.975,258.492983251846,Germany
2020-06-13,39 day ahead inc case,2020-07-22,GM,quantile,0.99,351.908698918751,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.01,67.54720391894,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.025,78.6705057774903,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.05,93.9283082610003,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.1,109.79630735119,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.15,122.382790355523,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.2,134.588705074644,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.25,146.695424422344,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.3,155.865591091503,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.35,164.891755760502,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.4,175.003770270825,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.45,185.689377919609,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.5,195.099918800726,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.55,203.80013092951,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.6,214.385401972346,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.65,223.711591882067,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.7,237.724408350592,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.75,250.805917750178,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.8,268.913859764273,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.85,286.46872406397,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.9,306.035778325743,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.95,346.814042881616,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.975,387.854512624151,Germany
2020-06-13,4 day ahead inc case,2020-06-17,GM,quantile,0.99,441.569390311565,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.01,5.12641902202452,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.025,7.90426754062804,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.05,11.2507350705725,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.1,16.6802658526154,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.15,21.4348982971405,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.2,27.0589694943378,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.25,30.6383873613421,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.3,35.0251901683433,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.35,39.529410298643,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.4,43.984661995945,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.45,48.7441353795627,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.5,55.8895225349693,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.55,61.1880984030639,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.6,68.5417565283505,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.65,75.8745194011821,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.7,85.4117283448853,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.75,97.9168902775214,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.8,112.565661465951,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.85,133.420600735658,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.9,158.34913580255,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.95,202.513650025131,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.975,253.550079441149,Germany
2020-06-13,40 day ahead inc case,2020-07-23,GM,quantile,0.99,326.301015141561,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.01,5.33148879109227,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.025,8.0605668611253,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.05,11.3210222795003,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.1,16.7241425281023,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.15,21.2688387500689,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.2,25.4698999637959,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.25,29.0840953418829,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.3,32.8838552491935,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.35,37.0209197220109,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.4,42.4669180770118,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.45,46.5380837770998,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.5,52.0819940181655,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.55,58.5177741647131,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.6,66.0234438973057,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.65,73.9415510543227,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.7,82.0291965734098,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.75,93.2510534277727,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.8,108.672776116324,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.85,127.46652312484,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.9,153.211390867996,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.95,200.184513050499,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.975,249.43469677832,Germany
2020-06-13,41 day ahead inc case,2020-07-24,GM,quantile,0.99,319.681920850727,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.01,4.60824757904652,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.025,7.40011220221621,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.05,10.3630407238347,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.1,15.6086277589748,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.15,19.825274797847,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.2,23.9003087569146,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.25,28.2414195787998,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.3,31.9849321565226,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.35,36.733935935089,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.4,41.159274225551,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.45,46.4597063795028,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.5,51.7613527961751,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.55,57.8146804336491,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.6,64.4649513299819,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.65,71.6733231995903,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.7,81.4738659724654,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.75,91.1484954744094,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.8,104.234709896373,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.85,123.903879158455,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.9,150.169489565805,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.95,196.53711083948,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.975,243.986778496581,Germany
2020-06-13,42 day ahead inc case,2020-07-25,GM,quantile,0.99,309.82995792379,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.01,4.59121068517234,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.025,7.31498294093308,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.05,10.3561125898871,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.1,14.6377508936739,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.15,19.0914141888858,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.2,22.9495819756203,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.25,26.6755414946289,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.3,30.9982241023788,Germany
2020-06-13,43 day ahead inc case,2020-07-26,GM,quantile,0.35,35.7081716216472,Germany
