forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.025,61.975,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.05,85,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.1,117,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.15,151,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.2,177,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.25,209,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.3,238,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.35,271.65,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.4,308,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.45,352,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.5,399,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.55,453,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.6,525,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.65,599.350000000001,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.7,712,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.75,854,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.8,1082.2,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.85,1402,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.9,1929.4,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.95,3124.25,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.975,4250.125,Germany
2020-11-04,40 day ahead inc death,2020-12-14,GM,quantile,0.99,6175.1,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.01,42,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.025,62,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.05,81,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.1,110.9,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.15,142,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.2,170,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.25,198,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.3,227,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.35,258,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.4,291,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.45,329,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.5,373,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.55,428,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.6,491.400000000001,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.65,571.350000000001,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.7,680.3,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.75,818.250000000001,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.8,1004.2,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.85,1308.3,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.9,1875.2,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.95,3030.4,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.975,4214,Germany
2020-11-04,41 day ahead inc death,2020-12-15,GM,quantile,0.99,5962.1,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.01,46.99,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.025,72.975,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.05,98,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.1,142,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.15,180,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.2,216,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.25,258,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.3,295,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.35,339,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.4,390,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.45,446,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.5,507,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.55,578,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.6,666.800000000001,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.65,777,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.7,909,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.75,1087.25,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.8,1363.2,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.85,1764.3,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.9,2517.60000000001,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.95,4105.35,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.975,5781.49999999999,Germany
2020-11-04,42 day ahead inc death,2020-12-16,GM,quantile,0.99,8114.69000000002,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.01,38,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.025,62,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.05,82,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.1,117.9,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.15,150,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.2,182,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.25,211,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.3,245,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.35,278,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.4,317,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.45,362,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.5,417,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.55,481.45,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.6,555.400000000001,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.65,642.350000000001,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.7,740.3,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.75,893.250000000001,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.8,1127,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.85,1518.3,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.9,2112.4,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.95,3445.15,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.975,4945.15,Germany
2020-11-04,43 day ahead inc death,2020-12-17,GM,quantile,0.99,7518.22000000001,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.01,27,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.025,42.975,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.05,58,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.1,80,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.15,99,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.2,118,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.25,140,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.3,160,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.35,183,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.4,208,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.45,235,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.5,264,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.55,304.45,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.6,352,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.65,409,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.7,482,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.75,579,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.8,707.2,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.85,932.300000000001,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.9,1347.3,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.95,2240.8,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.975,3086.2,Germany
2020-11-04,44 day ahead inc death,2020-12-18,GM,quantile,0.99,4420.90000000002,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.01,36.99,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.025,58,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.05,78,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.1,114.9,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.15,146.85,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.2,180,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.25,212,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.3,244,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.35,279.65,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.4,324,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.45,373,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.5,428,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.55,493,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.6,561.400000000001,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.65,648,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.7,762,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.75,925.25,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.8,1146.4,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.85,1525,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.9,2161.8,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.95,3500.5,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.975,5197.62499999999,Germany
2020-11-04,45 day ahead inc death,2020-12-19,GM,quantile,0.99,7687.13,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.01,21,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.025,31,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.05,43,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.1,61,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.15,76,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.2,89,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.25,104,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.3,120,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.35,138,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.4,157,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.45,178.55,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.5,200,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.55,227,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.6,260,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.65,299,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.7,354,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.75,431,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.8,531.400000000001,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.85,695.150000000001,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.9,988.1,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.95,1649.45,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.975,2460.25,Germany
2020-11-04,46 day ahead inc death,2020-12-20,GM,quantile,0.99,3516.03,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.01,33.99,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.025,54.975,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.05,75,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.1,107,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.15,138,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.2,167,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.25,197,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.3,227.7,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.35,263,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.4,302,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.45,345,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.5,398.5,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.55,453,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.6,515,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.65,595.350000000001,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.7,689.6,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.75,839,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.8,1048,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.85,1363.3,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.9,1956.2,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.95,3273,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.975,4691.05,Germany
2020-11-04,47 day ahead inc death,2020-12-21,GM,quantile,0.99,7379.93000000002,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.01,32,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.025,52,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.05,71,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.1,101,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.15,131.85,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.2,158,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.25,189,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.3,218,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.35,250,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.4,285,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.45,325,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.5,375,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.55,431,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.6,491,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.65,565,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.7,657,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.75,788.250000000001,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.8,988,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.85,1286,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.9,1843.4,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.95,3144.25,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.975,4600.3,Germany
2020-11-04,48 day ahead inc death,2020-12-22,GM,quantile,0.99,6566.31000000001,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.01,44.98,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.025,66,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.05,84,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.1,102,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.15,112,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.2,120,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.25,128,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.3,133,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.35,139,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.4,144,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.45,150,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.5,156,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.55,161,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.6,167,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.65,173.350000000001,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.7,180,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.75,188,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.8,197.2,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.85,208,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.9,224,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.95,254,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.975,285,Germany
2020-11-04,5 day ahead inc death,2020-11-09,GM,quantile,0.99,331.040000000001,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.01,46,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.025,64,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.05,83,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.1,101,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.15,112,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.2,120,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.25,128,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.3,134,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.35,140,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.4,146,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.45,152,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.5,158,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.55,165,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.6,171,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.65,178,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.7,186,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.75,194,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.8,204,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.85,216,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.9,232,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.95,264.05,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.975,304.025,Germany
2020-11-04,6 day ahead inc death,2020-11-10,GM,quantile,0.99,353.01,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.01,52.99,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.025,80,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.05,106,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.1,135,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.15,155,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.2,171,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.25,185,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.3,198,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.35,209,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.4,221,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.45,232,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.5,243,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.55,254,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.6,266,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.65,276,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.7,289,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.75,303,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.8,318,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.85,337,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.9,361,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.95,408,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.975,463,Germany
2020-11-04,7 day ahead inc death,2020-11-11,GM,quantile,0.99,549.01,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.01,51.99,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.025,72.975,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.05,94,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.1,117,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.15,133,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.2,145,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.25,157.75,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.3,169,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.35,180,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.4,190,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.45,199,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.5,209,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.55,218,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.6,229,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.65,240,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.7,251,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.75,263.25,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.8,279,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.85,301,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.9,329,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.95,380,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.975,439.025,Germany
2020-11-04,8 day ahead inc death,2020-11-12,GM,quantile,0.99,541,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.01,37,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.025,50,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.05,61,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.1,75,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.15,86,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.2,94.8000000000001,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.25,102,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.3,111,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.35,117,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.4,125,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.45,132,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.5,138,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.55,145,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.6,152,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.65,160,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.7,169,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.75,180,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.8,193,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.85,207.150000000001,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.9,228,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.95,268,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.975,313.049999999999,Germany
2020-11-04,9 day ahead inc death,2020-11-13,GM,quantile,0.99,396,Germany
2020-11-04,1 wk ahead cum death,2020-11-14,GM,point,NA,12577,Germany
2020-11-04,2 wk ahead cum death,2020-11-21,GM,point,NA,14500,Germany
2020-11-04,3 wk ahead cum death,2020-11-28,GM,point,NA,17056,Germany
2020-11-04,4 wk ahead cum death,2020-12-05,GM,point,NA,19818,Germany
2020-11-04,5 wk ahead cum death,2020-12-12,GM,point,NA,22535.5,Germany
2020-11-04,6 wk ahead cum death,2020-12-19,GM,point,NA,25173.5,Germany
2020-11-04,1 wk ahead cum death,2020-11-14,GM,quantile,0.01,11420.95,Germany
2020-11-04,1 wk ahead cum death,2020-11-14,GM,quantile,0.025,11655.95,Germany
2020-11-04,1 wk ahead cum death,2020-11-14,GM,quantile,0.05,11838,Germany
2020-11-04,1 wk ahead cum death,2020-11-14,GM,quantile,0.1,11998,Germany
2020-11-04,1 wk ahead cum death,2020-11-14,GM,quantile,0.15,12115.85,Germany
