forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.4,140.337545550295,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.45,156.307936851265,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.5,173.013833971228,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.55,189.567596132749,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.6,206.945946398394,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.65,224.447472945485,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.7,245.615705378482,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.75,271.638363947825,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.8,303.408631658125,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.85,350.63655585962,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.9,403.811515271777,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.95,520.716635237646,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.975,642.753844686669,Germany
2020-07-22,29 day ahead inc case,2020-08-20,GM,quantile,0.99,838.373934165101,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.01,140.453027807897,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.025,170.661852851592,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.05,200.025037381323,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.1,229.539461224339,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.15,256.671954498676,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.2,278.72278074179,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.25,302.020773010198,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.3,319.29299770991,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.35,339.321681122692,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.4,359.356222296677,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.45,378.935886861517,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.5,394.025624329054,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.55,411.563505728183,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.6,430.978680096176,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.65,455.002784100729,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.7,475.703317486192,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.75,498.100057581159,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.8,528.001681230967,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.85,562.41405018052,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.9,605.266453263971,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.95,674.632599444869,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.975,732.714231159649,Germany
2020-07-22,3 day ahead inc case,2020-07-25,GM,quantile,0.99,827.567897032351,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.01,23.9121917494404,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.025,31.7890647541581,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.05,40.7195755578612,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.1,59.2863215879584,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.15,73.1724355690321,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.2,84.8555620949813,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.25,96.9415805810368,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.3,108.994189284715,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.35,121.160217162665,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.4,135.555480050985,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.45,149.978150042359,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.5,168.111956417766,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.55,182.59447759724,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.6,200.944952083907,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.65,218.34385383478,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.7,238.627043679449,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.75,264.566155300806,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.8,299.989672320181,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.85,342.107714754505,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.9,397.950942901941,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.95,506.483354802322,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.975,651.77189022241,Germany
2020-07-22,30 day ahead inc case,2020-08-21,GM,quantile,0.99,818.694534786734,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.01,19.4223832787554,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.025,30.6268585161326,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.05,39.8714133174044,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.1,56.1887908825968,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.15,69.866052465036,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.2,82.0241180909386,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.25,94.27015108816,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.3,104.218494068616,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.35,116.814520383292,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.4,130.801637838933,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.45,144.601676497655,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.5,160.288299806176,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.55,176.574026693795,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.6,193.339835369158,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.65,212.590495022376,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.7,234.460624762305,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.75,258.419061049535,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.8,286.765451952786,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.85,328.27925516029,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.9,396.186281916963,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.95,509.960376073515,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.975,647.431620609205,Germany
2020-07-22,31 day ahead inc case,2020-08-22,GM,quantile,0.99,849.333248067808,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.01,19.9258097832414,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.025,29.9512408988764,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.05,38.5423094813891,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.1,53.333099388547,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.15,66.3773237487115,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.2,79.3653953927202,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.25,91.3114281037867,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.3,101.91668161691,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.35,114.375984255021,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.4,126.216103265899,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.45,140.803748365075,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.5,157.173861121183,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.55,173.779015647261,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.6,191.205198369601,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.65,209.03695134399,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.7,228.354736239387,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.75,251.713252829452,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.8,279.544028167129,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.85,321.159696166442,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.9,382.882359885399,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.95,502.721748771898,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.975,644.93226393077,Germany
2020-07-22,32 day ahead inc case,2020-08-23,GM,quantile,0.99,840.301166139073,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.01,19.520527349649,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.025,27.7717566159436,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.05,36.8363343152514,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.1,53.2498180648459,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.15,65.2687040286351,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.2,76.6090186546825,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.25,88.6553622781913,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.3,97.9493484293279,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.35,109.809309470624,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.4,122.73185562876,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.45,136.077659306065,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.5,151.853639944704,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.55,166.42095441207,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.6,181.192254025901,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.65,200.448765060031,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.7,219.974129579382,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.75,243.929790305416,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.8,275.886957852295,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.85,317.690623625539,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.9,377.60970164198,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.95,479.072315957649,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.975,605.392163648337,Germany
2020-07-22,33 day ahead inc case,2020-08-24,GM,quantile,0.99,847.257434605644,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.01,17.5596691481152,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.025,27.2420673732709,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.05,35.0736602570373,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.1,49.3745396828841,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.15,62.8824378411184,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.2,72.7380437183768,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.25,83.9426668120269,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.3,95.1003205864446,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.35,105.326620604563,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.4,116.457108056556,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.45,130.045527345102,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.5,144.342183951397,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.55,162.85225144394,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.6,176.964662489959,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.65,201.291337704353,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.7,218.834155811013,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.75,238.389401378968,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.8,265.199031656571,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.85,307.172260538358,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.9,366.879692604035,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.95,472.056699770983,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.975,601.664473229755,Germany
2020-07-22,34 day ahead inc case,2020-08-25,GM,quantile,0.99,800.515577495612,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.01,17.7960897928835,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.025,25.1841420298243,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.05,34.3567441365937,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.1,46.5004579581738,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.15,58.2624224328005,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.2,69.9451120871959,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.25,79.7643748111833,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.3,91.0889749221306,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.35,103.427880490915,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.4,113.947612969018,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.45,125.822553811845,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.5,142.07411631413,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.55,157.641353649755,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.6,174.924626732955,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.65,194.765952419062,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.7,214.391449404425,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.75,233.33219720835,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.8,259.069297150649,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.85,299.390689182155,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.9,361.760697065054,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.95,467.755163665497,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.975,603.610897138317,Germany
2020-07-22,35 day ahead inc case,2020-08-26,GM,quantile,0.99,783.906523284678,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.01,16.8123082138805,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.025,24.5229163033956,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.05,32.9778384930292,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.1,45.4733585573502,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.15,56.4361143358796,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.2,65.9042657060763,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.25,77.6447215883824,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.3,87.3188115559066,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.35,97.2796296864924,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.4,107.19591170281,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.45,120.886699822924,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.5,135.692478068575,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.55,152.008056169292,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.6,168.89067375676,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.65,189.286611057432,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.7,206.237409836278,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.75,227.584928702083,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.8,255.938337626543,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.85,287.689731808856,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.9,348.669226839947,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.95,461.279691247311,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.975,598.37866470535,Germany
2020-07-22,36 day ahead inc case,2020-08-27,GM,quantile,0.99,760.061663075505,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.01,15.6218394443422,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.025,22.3127501662556,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.05,31.1489628690801,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.1,42.8451108249598,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.15,54.1525333713108,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.2,64.4610115871564,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.25,73.996851221737,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.3,83.3371485076176,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.35,95.1905945546246,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.4,105.288155141346,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.45,118.017762425364,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.5,131.828069224766,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.55,146.361658824656,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.6,164.527415576244,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.65,181.005621427332,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.7,203.109540398255,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.75,225.462598975433,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.8,249.912242317163,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.85,288.425473522188,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.9,342.165354783666,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.95,446.257651200768,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.975,579.216753329843,Germany
2020-07-22,37 day ahead inc case,2020-08-28,GM,quantile,0.99,757.774889560476,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.01,14.8840406381406,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.025,21.9242620528877,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.05,30.3265380742414,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.1,40.580482142519,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.15,51.581645973398,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.2,60.6389473907391,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.25,69.6232600748419,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.3,78.2851259426102,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.35,90.7980118251369,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.4,102.081386843877,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.45,113.792015170528,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.5,127.233495811247,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.55,141.086869469605,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.6,159.811997197637,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.65,179.268555819141,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.7,198.983840585825,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.75,220.36862840309,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.8,245.145711459774,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.85,277.667324359819,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.9,338.59131534141,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.95,454.747234800845,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.975,570.112975439885,Germany
2020-07-22,38 day ahead inc case,2020-08-29,GM,quantile,0.99,743.240902380548,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.01,15.3161711525561,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.025,20.7660076843568,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.05,28.4652242624501,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.1,39.2952142199613,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.15,48.9184946697651,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.2,57.7248245414677,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.25,68.1202913016098,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.3,77.6554382695213,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.35,88.8874833654012,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.4,100.367879167232,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.45,111.777791878637,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.5,126.103728105141,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.55,140.14819370823,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.6,153.575928551537,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.65,173.421949191858,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.7,190.682687986483,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.75,210.388434156637,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.8,239.039589398879,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.85,274.261718396555,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.9,329.887030759157,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.95,438.211273198493,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.975,560.43905518162,Germany
2020-07-22,39 day ahead inc case,2020-08-30,GM,quantile,0.99,772.212094048371,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.01,134.09384837113,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.025,155.762786020309,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.05,180.012268768559,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.1,218.438359097296,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.15,246.337323418675,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.2,271.61315568426,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.25,292.341319625591,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.3,309.03312981619,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.35,327.353271958113,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.4,344.483081730326,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.45,362.62465365834,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.5,381.022393896059,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.55,400.753564062709,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.6,417.76589399486,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.65,437.533424510599,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.7,462.090481639793,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.75,490.852144596257,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.8,517.102702984101,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.85,554.915725715762,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.9,599.86339407619,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.95,671.633465591763,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.975,743.488407097443,Germany
2020-07-22,4 day ahead inc case,2020-07-26,GM,quantile,0.99,818.504157579844,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.01,13.0878101878233,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.025,20.2361480239257,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.05,27.8273118722598,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.1,37.713549419687,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.15,47.0755239307909,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.2,55.7607846110951,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.25,63.6661064564079,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.3,73.1815319502836,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.35,86.9420056946102,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.4,97.3617957087373,Germany
2020-07-22,40 day ahead inc case,2020-08-31,GM,quantile,0.45,107.865066677835,Germany
