forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.05,15,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.1,19,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.15,23,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.2,27,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.25,31,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.3,35,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.35,40,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.4,45,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.45,52,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.5,59,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.55,68,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.6,80.4000000000005,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.65,96,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.7,117,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.75,147.25,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.8,193,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.85,255,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.9,362,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.95,553.250000000001,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.975,833.224999999997,Germany
2020-10-28,39 day ahead inc death,2020-12-06,GM,quantile,0.99,1206.06,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.01,13,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.025,17,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.05,20,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.1,23,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.15,25,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.2,26,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.25,28,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.3,29,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.35,30,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.4,32,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.45,33,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.5,35,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.55,36,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.6,38,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.65,40,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.7,43,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.75,46,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.8,51,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.85,57,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.9,65,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.95,81,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.975,97,Germany
2020-10-28,4 day ahead inc death,2020-11-01,GM,quantile,0.99,115.01,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.01,17,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.025,23,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.05,30,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.1,38,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.15,46,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.2,54,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.25,61,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.3,69,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.35,78,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.4,87,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.45,97,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.5,110,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.55,126,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.6,147,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.65,176.350000000001,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.7,210,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.75,268,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.8,342,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.85,449,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.9,646,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.95,1028.1,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.975,1384.275,Germany
2020-10-28,40 day ahead inc death,2020-12-07,GM,quantile,0.99,1798.47000000001,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.01,17,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.025,24,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.05,30,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.1,40,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.15,48,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.2,56,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.25,64,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.3,72,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.35,82,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.4,92,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.45,104,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.5,117,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.55,132,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.6,153,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.65,180.350000000001,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.7,217,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.75,273,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.8,356,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.85,457.150000000001,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.9,665.1,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.95,1101.1,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.975,1501.1,Germany
2020-10-28,41 day ahead inc death,2020-12-08,GM,quantile,0.99,2023.15,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.01,18,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.025,25,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.05,31,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.1,41,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.15,50,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.2,58,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.25,66,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.3,75,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.35,84,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.4,95,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.45,106,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.5,120,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.55,135,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.6,154,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.65,180.350000000001,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.7,217,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.75,274,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.8,354.2,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.85,466.150000000001,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.9,681,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.95,1068.25,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.975,1477.49999999999,Germany
2020-10-28,42 day ahead inc death,2020-12-09,GM,quantile,0.99,2044.07,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.01,17,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.025,24,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.05,30,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.1,39,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.15,47,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.2,55,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.25,63,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.3,71,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.35,81,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.4,91,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.45,102,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.5,115,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.55,129,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.6,147,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.65,171,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.7,201,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.75,247.25,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.8,320.2,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.85,435.150000000001,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.9,624,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.95,982.1,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.975,1390.15,Germany
2020-10-28,43 day ahead inc death,2020-12-10,GM,quantile,0.99,1990.28000000001,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.01,16,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.025,22,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.05,27,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.1,36,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.15,44,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.2,51,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.25,58.75,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.3,66,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.35,75,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.4,84,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.45,94,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.5,106,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.55,122,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.6,140,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.65,163,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.7,188.3,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.75,235,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.8,301,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.85,387,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.9,569.1,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.95,922,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.975,1303.025,Germany
2020-10-28,44 day ahead inc death,2020-12-11,GM,quantile,0.99,1810.09,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.01,15,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.025,20,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.05,24,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.1,32,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.15,39,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.2,46,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.25,53,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.3,60,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.35,67,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.4,76,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.45,86,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.5,96,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.55,108,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.6,124,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.65,141,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.7,164.3,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.75,202,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.8,263,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.85,349,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.9,505.1,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.95,821.150000000001,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.975,1193.2,Germany
2020-10-28,45 day ahead inc death,2020-12-12,GM,quantile,0.99,1670.03,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.01,9,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.025,11,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.05,13,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.1,17,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.15,21,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.2,25,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.25,29,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.3,33,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.35,38,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.4,42,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.45,48,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.5,54,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.55,62,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.6,71,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.65,83,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.7,100,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.75,123,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.8,154,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.85,204,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.9,294,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.95,505.250000000001,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.975,769.049999999999,Germany
2020-10-28,46 day ahead inc death,2020-12-13,GM,quantile,0.99,1142.04,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.01,15,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.025,21,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.05,26,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.1,34,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.15,41,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.2,49,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.25,57,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.3,65,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.35,74,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.4,83,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.45,93,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.5,105,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.55,118,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.6,134,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.65,154,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.7,182,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.75,219,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.8,274.2,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.85,361,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.9,531,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.95,867,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.975,1231.025,Germany
2020-10-28,47 day ahead inc death,2020-12-14,GM,quantile,0.99,1762.35000000001,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.01,15,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.025,21,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.05,26.95,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.1,35,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.15,44,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.2,51,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.25,59,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.3,68,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.35,78,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.4,87,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.45,98,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.5,111,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.55,125,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.6,142,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.65,162,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.7,188.3,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.75,227.25,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.8,283,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.85,367.150000000001,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.9,525,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.95,882.05,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.975,1317.175,Germany
2020-10-28,48 day ahead inc death,2020-12-15,GM,quantile,0.99,1907.04,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.01,19,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.025,28,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.05,38,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.1,47,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.15,52,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.2,57,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.25,61,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.3,64,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.35,67,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.4,71,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.45,74,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.5,77,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.55,80,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.6,84,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.65,87,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.7,90,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.75,95,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.8,99,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.85,105,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.9,112,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.95,127,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.975,142,Germany
2020-10-28,5 day ahead inc death,2020-11-02,GM,quantile,0.99,160.01,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.01,20,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.025,29,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.05,40,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.1,50,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.15,56,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.2,62,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.25,67,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.3,71,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.35,75,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.4,79,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.45,83,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.5,87,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.55,91,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.6,96,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.65,101,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.7,106,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.75,111,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.8,118,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.85,125,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.9,135,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.95,153,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.975,172.025,Germany
2020-10-28,6 day ahead inc death,2020-11-03,GM,quantile,0.99,203.01,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.01,21,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.025,31,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.05,42,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.1,52,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.15,59,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.2,65,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.25,71,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.3,76,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.35,81,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.4,86,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.45,92,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.5,96,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.55,103,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.6,108,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.65,113,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.7,120,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.75,126,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.8,133,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.85,142,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.9,153,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.95,170.05,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.975,187,Germany
2020-10-28,7 day ahead inc death,2020-11-04,GM,quantile,0.99,214,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.01,22,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.025,31,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.05,40,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.1,50,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.15,57,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.2,63,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.25,69,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.3,75,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.35,81,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.4,87,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.45,93,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.5,100,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.55,106,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.6,112,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.65,119,Germany
2020-10-28,8 day ahead inc death,2020-11-05,GM,quantile,0.7,125,Germany
