forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-13,31 day ahead inc case,2020-10-14,PL,quantile,0.8,414.219642162536,Poland
2020-09-13,31 day ahead inc case,2020-10-14,PL,quantile,0.85,467.79794873686,Poland
2020-09-13,31 day ahead inc case,2020-10-14,PL,quantile,0.9,562.523097396425,Poland
2020-09-13,31 day ahead inc case,2020-10-14,PL,quantile,0.95,730.924232553039,Poland
2020-09-13,31 day ahead inc case,2020-10-14,PL,quantile,0.975,938.375734522617,Poland
2020-09-13,31 day ahead inc case,2020-10-14,PL,quantile,0.99,1291.19591331353,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.01,28.2684365442921,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.025,39.3296939938286,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.05,57.1358493077701,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.1,77.1938720748326,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.15,92.9507261373308,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.2,110.880844272311,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.25,126.572957434474,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.3,140.845531689868,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.35,158.89239379403,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.4,174.558277207228,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.45,189.75482607588,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.5,208.583698522575,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.55,232.607129083349,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.6,256.490155813999,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.65,283.076980499676,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.7,316.189520731763,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.75,355.933065252538,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.8,406.268499244852,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.85,457.264108054584,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.9,539.17061403207,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.95,717.861999766971,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.975,943.47146657917,Poland
2020-09-13,32 day ahead inc case,2020-10-15,PL,quantile,0.99,1230.42473590153,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.01,27.420818912248,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.025,39.348694029235,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.05,53.036429497555,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.1,72.9208658590753,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.15,87.3062317195764,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.2,105.779287437227,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.25,121.7520426509,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.3,139.519626234854,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.35,153.842414261068,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.4,169.956272880097,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.45,187.449615631846,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.5,204.247585713642,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.55,226.902672027591,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.6,252.197522826075,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.65,279.138585982872,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.7,309.763535655521,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.75,341.783515148325,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.8,392.933202800539,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.85,456.351495674627,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.9,545.620259948544,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.95,700.560281563643,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.975,904.048130683431,Poland
2020-09-13,33 day ahead inc case,2020-10-16,PL,quantile,0.99,1237.48731897178,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.01,27.680596308876,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.025,37.8212934093005,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.05,52.6170507827493,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.1,68.1491679421637,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.15,84.0022758912101,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.2,101.874426001386,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.25,116.643089347607,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.3,132.263640799075,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.35,149.06396282899,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.4,165.569176677416,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.45,181.087976511199,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.5,201.168788545048,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.55,219.576949431088,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.6,243.033074659352,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.65,270.165200448781,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.7,299.73059701368,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.75,331.39844524369,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.8,379.237291218545,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.85,448.820031020125,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.9,527.67557282146,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.95,704.54252210563,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.975,879.887121232417,Poland
2020-09-13,34 day ahead inc case,2020-10-17,PL,quantile,0.99,1148.15258105305,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.01,25.2247398349285,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.025,35.201514026868,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.05,46.7920215401747,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.1,66.9304661541148,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.15,80.8212201248113,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.2,97.1326481968283,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.25,117.557746310633,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.3,130.469992514671,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.35,144.070276734273,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.4,160.399902294105,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.45,176.195165485189,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.5,195.929240657331,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.55,216.314276961715,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.6,239.308251348541,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.65,263.860725634482,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.7,293.245886303445,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.75,329.249540619701,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.8,376.980069641511,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.85,437.663184230453,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.9,523.117717262719,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.95,682.756512488973,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.975,879.579735043394,Poland
2020-09-13,35 day ahead inc case,2020-10-18,PL,quantile,0.99,1156.11492790772,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.01,23.0488817240937,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.025,31.9889128810621,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.05,44.1430498839889,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.1,62.8058255423286,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.15,78.729793785454,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.2,94.7685942834177,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.25,108.115988505714,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.3,123.849053757382,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.35,141.328339234844,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.4,156.8205479456,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.45,172.650669190948,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.5,187.533252382247,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.55,206.570209104797,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.6,228.19129672755,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.65,257.087716751485,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.7,284.329319128449,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.75,317.828634437682,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.8,365.334326415212,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.85,422.929072439325,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.9,518.393476984508,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.95,687.62477230502,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.975,879.280432591199,Poland
2020-09-13,36 day ahead inc case,2020-10-19,PL,quantile,0.99,1178.02366585425,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.01,21.6299427563701,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.025,30.794534471586,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.05,42.116329190109,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.1,58.7793447688417,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.15,75.1709581916454,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.2,90.0607897346544,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.25,101.943558404936,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.3,118.343193389967,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.35,133.734635173417,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.4,150.438461504438,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.45,166.44201073834,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.5,184.09393074012,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.55,203.335555880571,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.6,223.319594195438,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.65,250.185382491788,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.7,282.02773727289,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.75,313.416940381477,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.8,363.182421037143,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.85,424.80914578434,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.9,509.436741732595,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.95,676.014856177868,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.975,842.234411141667,Poland
2020-09-13,37 day ahead inc case,2020-10-20,PL,quantile,0.99,1141.73888738307,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.01,22.5925998445302,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.025,31.0138961558024,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.05,39.6469148872959,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.1,54.7361739754747,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.15,69.6278763216899,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.2,84.311483287293,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.25,101.750052002951,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.3,114.547533477017,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.35,129.430895345105,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.4,145.154097519102,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.45,163.336618434396,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.5,180.608938497263,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.55,199.7065018416,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.6,220.593828495555,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.65,242.511630056821,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.7,272.813317087305,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.75,308.273775572758,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.8,355.121554490513,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.85,412.01291151299,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.9,503.313540985291,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.95,664.600341656763,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.975,836.669986172357,Poland
2020-09-13,38 day ahead inc case,2020-10-21,PL,quantile,0.99,1197.73411521803,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.01,20.6141733907911,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.025,28.8297440494237,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.05,37.0194420745294,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.1,53.0921235957051,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.15,68.2784409673707,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.2,82.0565497460958,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.25,94.512085123164,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.3,108.880942081793,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.35,123.309264977845,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.4,138.543584522702,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.45,157.301617824875,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.5,174.702895991844,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.55,192.391181181938,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.6,218.056146227265,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.65,240.377801822582,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.7,264.887385754111,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.75,303.24939862137,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.8,344.936384776533,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.85,407.545870136452,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.9,493.811197224582,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.95,647.47349442157,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.975,847.222053464547,Poland
2020-09-13,39 day ahead inc case,2020-10-22,PL,quantile,0.99,1224.82325016644,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.01,170.225999390816,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.025,202.555820008735,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.05,240.551668232176,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.1,278.434772801269,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.15,313.634636714263,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.2,341.992304029249,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.25,366.493608044194,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.3,386.367779794873,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.35,411.156224067208,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.4,437.51589123351,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.45,456.492926236532,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.5,477.936955424923,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.55,498.989046254867,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.6,521.795349420532,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.65,544.946559257665,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.7,575.684717939951,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.75,603.540353519024,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.8,635.10516099749,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.85,668.338057881342,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.9,725.516543091739,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.95,819.123334074477,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.975,913.822272974869,Poland
2020-09-13,4 day ahead inc case,2020-09-17,PL,quantile,0.99,1005.27326890514,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.01,18.0956153518902,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.025,25.729536356914,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.05,35.8883514017326,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.1,50.2995813826557,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.15,63.9176131859232,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.2,77.328092485147,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.25,92.3619531834387,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.3,105.867813706988,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.35,119.863871359677,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.4,135.567854342982,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.45,153.192197107134,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.5,169.562911489467,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.55,188.555272715262,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.6,208.586536805619,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.65,234.231848763587,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.7,259.14331224791,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.75,290.447983768766,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.8,331.824830576964,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.85,394.678669243918,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.9,487.66297131987,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.95,638.747313112788,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.975,810.031359982604,Poland
2020-09-13,40 day ahead inc case,2020-10-23,PL,quantile,0.99,1218.47548231429,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.01,18.5427705526277,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.025,25.309932712757,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.05,35.5317036373253,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.1,48.5508451161122,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.15,61.3115178217932,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.2,74.8582999259556,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.25,88.132426551583393,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.3,101.23143628519,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.35,114.994216670783,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.4,132.194483280896,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.45,149.993597086482,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.5,166.758677084986,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.55,183.539077512987,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.6,207.105401899016,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.65,230.367913820992,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.7,256.105694223549,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.75,283.181507171767,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.8,327.21461056087,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.85,380.509172358516,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.9,479.83710136803,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.95,645.609390766583,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.975,819.888417460718,Poland
2020-09-13,41 day ahead inc case,2020-10-24,PL,quantile,0.99,1195.18623144617,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.01,18.5832259035077,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.025,25.3255964397086,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.05,33.6155196669574,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.1,46.5689870893634,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.15,59.307296888228,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.2,73.4953562155013,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.25,85.159317630588,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.3,98.1732289825143,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.35,113.178411129799,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.4,128.2099329986,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.45,144.224251239094,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.5,162.760773773748,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.55,178.840810277148,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.6,201.621589244805,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.65,224.939587515936,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.7,250.496248089108,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.75,280.763277103841,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.8,317.119581394404,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.85,374.007166381278,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.9,468.8901739523,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.95,637.298566521631,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.975,788.289906603342,Poland
2020-09-13,42 day ahead inc case,2020-10-25,PL,quantile,0.99,1177.27069687211,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.01,15.9789466538998,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.025,23.0959970612703,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.05,30.8392912484762,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.1,44.0780290263421,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.15,56.4024223268794,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.2,70.4498620631355,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.25,81.9655131816366,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.3,94.1602737002071,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.35,109.167938280764,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.4,124.018486990028,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.45,138.481992221439,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.5,153.556404504288,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.55,173.644973099513,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.6,193.988505021628,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.65,215.974511511706,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.7,243.318509793158,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.75,272.173613380192,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.8,308.685715418754,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.85,364.490309510046,Poland
2020-09-13,43 day ahead inc case,2020-10-26,PL,quantile,0.9,465.233036355878,Poland
