forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.65,976321.1,Germany
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.7,979014.1,Germany
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.75,982080.5,Germany
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.8,985320.4,Germany
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.85,989548.45,Germany
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.9,995300.9,Germany
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.95,1004034.15,Germany
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.975,1012215.8,Germany
2020-11-22,2 day ahead cum case,2020-11-24,GM,quantile,0.99,1024400.16,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.01,1006031.6,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.025,1026511.75,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.05,1048977.35,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.1,1079513.7,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.15,1105898.65,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.2,1129339.4,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.25,1150749.75,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.3,1169357.5,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.35,1187627,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.4,1207825.4,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.45,1227249.5,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.5,1246561.5,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.55,1268500.15,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.6,1290550,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.65,1312586.7,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.7,1337657.8,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.75,1369672.5,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.8,1401136.4,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.85,1440145.8,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.9,1495359.5,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.95,1580047.7,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.975,1652523.25,Germany
2020-11-22,20 day ahead cum case,2020-12-12,GM,quantile,0.99,1770769.88,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.01,1007336.88,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.025,1028719.425,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.05,1051870.4,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.1,1083350.5,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.15,1110451.55,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.2,1134978.4,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.25,1156956,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.3,1176803.4,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.35,1195686.75,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.4,1216848.2,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.45,1236539.7,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.5,1257033.5,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.55,1279842.8,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.6,1302628.2,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.65,1325298.8,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.7,1352715,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.75,1385270.25,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.8,1418276.8,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.85,1458271.85,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.9,1517439.5,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.95,1606270.3,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.975,1681871.75,Germany
2020-11-22,21 day ahead cum case,2020-12-13,GM,quantile,0.99,1802569.04,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.01,1009465.63,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.025,1031625.55,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.05,1056158.7,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.1,1088419.5,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.15,1116177.4,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.2,1142397.2,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.25,1164921.5,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.3,1185528.3,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.35,1205201.55,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.4,1227190.6,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.45,1247932.7,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.5,1269503.5,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.55,1293439.9,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.6,1317122.2,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.65,1340901.8,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.7,1369122.9,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.75,1403169.25,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.8,1438485.6,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.85,1479763.85,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.9,1542744.8,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.95,1635624.4,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.975,1714774.425,Germany
2020-11-22,22 day ahead cum case,2020-12-14,GM,quantile,0.99,1841971.34,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.01,1013629.85,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.025,1036942.8,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.05,1063207.85,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.1,1097093.1,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.15,1126422.3,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.2,1153951.6,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.25,1178383.25,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.3,1199403.6,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.35,1220288.7,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.4,1243418.8,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.45,1265636.4,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.5,1288662,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.55,1314106,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.6,1338499.2,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.65,1363923,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.7,1393517.8,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.75,1429342.25,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.8,1466505.4,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.85,1508811.25,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.9,1577087.1,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.95,1672291.4,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.975,1756968.175,Germany
2020-11-22,23 day ahead cum case,2020-12-15,GM,quantile,0.99,1886607.71,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.01,1017077.07,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.025,1041235.375,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.05,1068557.85,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.1,1104004.2,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.15,1134476.65,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.2,1164254.8,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.25,1188895.25,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.3,1211322.3,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.35,1233594.4,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.4,1257753.4,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.45,1280965.25,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.5,1305536,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.55,1332182.75,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.6,1358029.4,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.65,1384253.1,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.7,1414235.7,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.75,1453030.75,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.8,1490988,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.85,1536650.4,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.9,1607155.8,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.95,1706520.9,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.975,1795102.7,Germany
2020-11-22,24 day ahead cum case,2020-12-16,GM,quantile,0.99,1928745.46,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.01,1021225.25,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.025,1045945.325,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.05,1074780.7,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.1,1112009.8,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.15,1143577.05,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.2,1173717,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.25,1201059.25,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.3,1224477.8,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.35,1247879.3,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.4,1273385.8,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.45,1297372.55,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.5,1322673.5,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.55,1350261,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.6,1378026.4,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.65,1405762.55,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.7,1436261.1,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.75,1476572.5,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.8,1516975.8,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.85,1564870.65,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.9,1639443.2,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.95,1743598.35,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.975,1833399.35,Germany
2020-11-22,25 day ahead cum case,2020-12-17,GM,quantile,0.99,1977187.85,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.01,1023604.17,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.025,1049870.275,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.05,1079514,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.1,1118696.5,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.15,1151916.5,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.2,1182602.2,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.25,1211558.5,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.3,1236043,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.35,1260786.55,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.4,1287268.2,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.45,1312364.1,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.5,1338482.5,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.55,1367486.25,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.6,1395314.8,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.65,1425375.5,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.7,1458213.7,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.75,1498255.25,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.8,1540992,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.85,1591483.7,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.9,1668664.1,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.95,1775982.75,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.975,1870654.15,Germany
2020-11-22,26 day ahead cum case,2020-12-18,GM,quantile,0.99,2020487.13,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.01,1024770.38,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.025,1051279.875,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.05,1081618.75,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.1,1121746.8,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.15,1156043.8,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.2,1187346.8,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.25,1217397.75,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.3,1242787.7,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.35,1268161.15,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.4,1294720.2,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.45,1321326.45,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.5,1348232.5,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.55,1377836.7,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.6,1407182.8,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.65,1437699.25,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.7,1472081.3,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.75,1512682.5,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.8,1558110.2,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.85,1610594.5,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.9,1690978.8,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.95,1799523.1,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.975,1901579.1,Germany
2020-11-22,27 day ahead cum case,2020-12-19,GM,quantile,0.99,2054939.17,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.01,1026159.45,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.025,1052897.325,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.05,1083768.45,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.1,1125200.2,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.15,1160487.2,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.2,1192752.2,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.25,1222826.25,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.3,1249815,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.35,1275554.5,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.4,1302716.8,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.45,1331206.85,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.5,1358579,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.55,1389183.45,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.6,1419831.8,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.65,1450531.9,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.7,1486394.8,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.75,1529180.75,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.8,1576352.8,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.85,1630924.65,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.9,1711245.7,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.95,1825080,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.975,1934130.6,Germany
2020-11-22,28 day ahead cum case,2020-12-20,GM,quantile,0.99,2090526.59,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.01,1027456.49,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.025,1055875.65,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.05,1086679.8,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.1,1129931.2,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.15,1166264.85,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.2,1199874.4,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.25,1230702.5,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.3,1259487.8,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.35,1286048.6,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.4,1312794.8,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.45,1341813.9,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.5,1371081.5,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.55,1401745.95,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.6,1435334,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.65,1465737.2,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.7,1503738.6,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.75,1547856,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.8,1596192,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.85,1654508.8,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.9,1736566.3,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.95,1855014.65,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.975,1964494.325,Germany
2020-11-22,29 day ahead cum case,2020-12-21,GM,quantile,0.99,2129534.28,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.01,947492.19,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.025,951029.95,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.05,955039.35,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.1,960859.3,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.15,965341.2,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.2,969126.8,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.25,972252.25,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.3,975828.7,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.35,978806.55,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.4,981831.4,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.45,984701.85,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.5,988223.5,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.55,991324,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.6,995183.8,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.65,998718.75,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.7,1002839.3,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.75,1007368.25,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.8,1012227,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.85,1018590.05,Germany
2020-11-22,3 day ahead cum case,2020-11-25,GM,quantile,0.9,1027435.8,Germany
