forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.45,120.4589358059,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.5,132.652992683596,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.55,146.549405666574,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.6,164.273690672943,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.65,181.201697007218,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.7,201.076696662123,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.75,224.93180239061,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.8,252.761121742972,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.85,286.0039586143,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.9,350.614069276393,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.95,457.887407003167,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.975,557.166927276617,Poland
2020-06-03,31 day ahead inc case,2020-07-04,PL,quantile,0.99,757.601439274019,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.01,16.9873511102504,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.025,21.7594239954133,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.05,30.1274710860168,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.1,42.048577251456,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.15,53.5525820213663,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.2,62.7457075877821,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.25,72.5754439466991,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.3,82.5747878644295,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.35,93.0562337789584,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.4,104.448879923359,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.45,115.483244591636,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.5,127.54924829633,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.55,143.641121671476,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.6,160.40182053652,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.65,175.805732477266,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.7,198.323543215624,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.75,221.92533752329,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.8,246.284352876616,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.85,282.622129403682,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.9,343.138717304063,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.95,433.827233631444,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.975,548.503482132312,Poland
2020-06-03,32 day ahead inc case,2020-07-05,PL,quantile,0.99,751.584624549653,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.01,15.7154441718515,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.025,21.5675886634209,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.05,29.6744176662191,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.1,41.3791008915779,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.15,50.2998188801723,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.2,60.6896759046762,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.25,68.773880426146,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.3,79.0998685801273,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.35,89.6277851882453,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.4,100.404157876476,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.45,112.286117193384,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.5,125.342519824314,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.55,138.734094351505,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.6,154.513271716366,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.65,172.012043007957,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.7,193.903511056664,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.75,217.287163175583,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.8,242.604808282887,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.85,281.370073029432,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.9,329.885414226032,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.95,441.766093434386,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.975,549.00865121478,Poland
2020-06-03,33 day ahead inc case,2020-07-06,PL,quantile,0.99,722.098791362406,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.01,13.9476369487664,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.025,19.2194111291523,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.05,26.7117440077708,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.1,39.1635294225241,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.15,48.8640531212118,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.2,58.3087868994043,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.25,66.474656456604,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.3,76.8208030923626,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.35,86.0574473827499,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.4,98.9787121718775,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.45,109.677919560298,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.5,121.82021076916,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.55,137.522730023757,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.6,151.34334710977,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.65,170.805592958984,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.7,189.073953948197,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.75,216.169517465083,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.8,242.008843121759,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.85,278.747610438203,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.9,327.050846312312,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.95,438.020661075216,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.975,534.292277756641,Poland
2020-06-03,34 day ahead inc case,2020-07-07,PL,quantile,0.99,692.88504795537,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.01,14.6837485179944,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.025,19.2571178334996,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.05,25.8325289824489,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.1,37.4742799612975,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.15,47.1078553037702,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.2,55.6846173614738,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.25,64.5428848961592,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.3,74.3401208305681,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.35,84.9963771761505,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.4,95.1817601287502,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.45,106.476850583008,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.5,119.061237524876,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.55,134.257147671492,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.6,152.690269640212,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.65,168.494488254611,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.7,182.92949653503,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.75,204.156182177829,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.8,234.96824314004,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.85,273.352320220298,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.9,325.470173521892,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.95,437.666240697126,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.975,524.089707269646,Poland
2020-06-03,35 day ahead inc case,2020-07-08,PL,quantile,0.99,681.608616376241,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.01,13.1552868835178,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.025,19.6326228822767,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.05,26.4944131895202,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.1,35.3600702764132,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.15,44.4629160071161,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.2,53.931990728096,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.25,63.2797806448055,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.3,72.0736418769687,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.35,81.4415568246966,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.4,91.9051363351016,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.45,102.547646668819,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.5,115.037570329097,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.55,131.213022849336,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.6,144.497577377516,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.65,161.320689847572,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.7,181.670194480523,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.75,204.128363762942,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.8,234.673017937241,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.85,270.131766837453,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.9,322.31498761122,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.95,438.407155906734,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.975,534.443334990192,Poland
2020-06-03,36 day ahead inc case,2020-07-09,PL,quantile,0.99,705.15868379597,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.01,12.9280239507021,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.025,17.5350711308312,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.05,24.567101848089,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.1,34.6542345806883,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.15,43.0486391432952,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.2,50.6616553000512,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.25,60.0291615105446,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.3,68.2135342318605,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.35,79.0428090933061,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.4,88.7252081829845,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.45,99.0731305792223,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.5,108.982647542289,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.55,124.699314352066,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.6,141.567838582941,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.65,157.433115946867,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.7,178.068979343984,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.75,200.09459660324,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.8,227.53902384235,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.85,265.467814775552,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.9,320.036814326361,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.95,424.77344773828,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.975,517.873761478968,Poland
2020-06-03,37 day ahead inc case,2020-07-10,PL,quantile,0.99,705.847414703729,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.01,12.3669854185312,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.025,17.3070156965265,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.05,23.0580546458084,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.1,32.9265364575022,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.15,40.128380976743,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.2,49.4028955002691,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.25,59.5206415880864,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.3,68.5400472415576,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.35,76.8890985838819,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.4,85.7488222844308,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.45,97.1133345352716,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.5,108.069869167484,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.55,120.307302132777,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.6,136.445001415204,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.65,152.627936216154,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.7,171.408333679629,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.75,194.289486268893,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.8,222.701715770436,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.85,262.336657869714,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.9,314.509042453023,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.95,423.307000122859,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.975,523.546008220326,Poland
2020-06-03,38 day ahead inc case,2020-07-11,PL,quantile,0.99,688.552869049266,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.01,11.396718411948,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.025,16.1210381315342,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.05,20.6702010555878,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.1,31.4766960813195,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.15,37.8947333176049,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.2,46.9957228266132,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.25,55.5976758796011,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.3,64.5823564156338,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.35,74.9319934607372,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.4,84.3882103181562,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.45,94.3004652676723,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.5,103.582375846964,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.55,116.364821777623,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.6,131.441284679115,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.65,148.354676628906,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.7,167.704206187287,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.75,190.838322382007,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.8,218.924587695702,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.85,259.600139647769,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.9,309.920466632521,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.95,428.941303165137,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.975,532.689846309529,Poland
2020-06-03,39 day ahead inc case,2020-07-12,PL,quantile,0.99,679.271463592594,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.01,92.1415304458635,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.025,113.15442636324,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.05,132.134930008504,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.1,154.068427346089,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.15,173.009314322119,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.2,190.182121909477,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.25,204.815185967467,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.3,217.657351594894,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.35,229.278522711535,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.4,241.828780485314,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.45,254.188011815675,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.5,264.667266582117,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.55,280.070227235991,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.6,295.1323338865,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.65,309.039596311282,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.7,325.807950071087,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.75,342.062026989169,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.8,362.940288781501,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.85,385.148367924824,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.9,415.031303519256,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.95,460.319502470578,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.975,513.407477941427,Poland
2020-06-03,4 day ahead inc case,2020-06-07,PL,quantile,0.99,575.393188472647,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.01,11.7497912537796,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.025,14.7665448886082,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.05,21.0509652225974,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.1,29.3703955443061,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.15,37.4443715700649,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.2,45.0918385847921,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.25,53.9156902221179,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.3,62.5929037887669,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.35,72.0613846218312,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.4,80.8227851348217,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.45,91.1181179244628,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.5,102.498917248129,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.55,114.075553250475,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.6,127.725189243466,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.65,144.108559114609,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.7,162.062467939312,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.75,184.584771707928,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.8,215.170132697988,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.85,253.160068287667,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.9,313.049925237917,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.95,431.940758008649,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.975,526.619554698523,Poland
2020-06-03,40 day ahead inc case,2020-07-13,PL,quantile,0.99,682.784111942573,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.01,11.8006344527878,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.025,15.5603576575354,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.05,20.5922949599497,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.1,27.6641982353958,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.15,35.9048806668145,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.2,42.672331632637,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.25,51.2163584568782,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.3,59.0681190837413,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.35,69.1856524347212,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.4,78.6306793194137,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.45,87.1954949333898,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.5,96.6248901180226,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.55,110.474442699654,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.6,122.767116498194,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.65,140.586203366801,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.7,158.397555176802,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.75,181.383952874653,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.8,208.634534222321,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.85,251.398181811945,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.9,303.038421643545,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.95,416.208587064806,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.975,532.37007699543,Poland
2020-06-03,41 day ahead inc case,2020-07-14,PL,quantile,0.99,679.662830086926,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.01,10.1295808021496,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.025,14.1589609456678,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.05,18.1942860078161,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.1,27.0547402775711,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.15,33.7836675035707,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.2,40.3036411565462,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.25,48.3501504825341,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.3,57.7893959413003,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.35,66.565621309647,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.4,75.4643504736808,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.45,86.237032830836,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.5,95.1103461928177,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.55,107.134345043135,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.6,120.134819112434,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.65,137.533984041481,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.7,154.684786301465,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.75,176.493330355252,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.8,208.249581521464,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.85,247.554610332615,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.9,300.205163780328,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.95,410.376125157013,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.975,518.134429901121,Poland
2020-06-03,42 day ahead inc case,2020-07-15,PL,quantile,0.99,675.148973303602,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.01,9.77280730429413,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.025,14.1440404203072,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.05,18.3891345290534,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.1,25.3844620753443,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.15,32.9414182314083,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.2,39.7051221152441,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.25,47.1301489950979,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.3,55.7009140688688,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.35,65.457899637049,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.4,74.8288680534536,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.45,82.9920410229952,Poland
2020-06-03,43 day ahead inc case,2020-07-16,PL,quantile,0.5,93.1698860226985,Poland
