forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-04,18 day ahead cum case,2020-10-22,PL,quantile,0.8,142717.291823925,Poland
2020-10-04,18 day ahead cum case,2020-10-22,PL,quantile,0.85,145672.203446235,Poland
2020-10-04,18 day ahead cum case,2020-10-22,PL,quantile,0.9,149478.162605945,Poland
2020-10-04,18 day ahead cum case,2020-10-22,PL,quantile,0.95,155838.301944714,Poland
2020-10-04,18 day ahead cum case,2020-10-22,PL,quantile,0.975,160467.918698702,Poland
2020-10-04,18 day ahead cum case,2020-10-22,PL,quantile,0.99,167086.516621884,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.01,112741.845926849,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.025,115019.031938573,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.05,117370.259213559,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.1,120251.566527831,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.15,122512.970771779,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.2,124281.730675513,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.25,125943.277717419,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.3,127581.690106393,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.35,129102.966262915,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.4,130519.574009055,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.45,131830.59334111,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.5,133635.302121038,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.55,134952.342306299,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.6,136624.205689753,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.65,138444.556464565,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.7,140466.893912949,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.75,142818.956805442,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.8,145075.518917601,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.85,148065.929742518,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.9,152007.273996884,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.95,159081.303634793,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.975,164882.344017209,Poland
2020-10-04,19 day ahead cum case,2020-10-23,PL,quantile,0.99,170679.190986877,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.01,102190.805520941,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.025,102412.436597576,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.05,102711.1144411,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.1,102956.240881238,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.15,103159.925234311,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.2,103297.846172476,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.25,103470.222788063,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.3,103587.34891657,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.35,103710.987182387,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.4,103822.671035014,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.45,103929.752194569,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.5,104029.167082429,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.55,104137.481230872,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.6,104246.702750852,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.65,104360.226053432,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.7,104477.290332599,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.75,104602.664603287,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.8,104774.625743677,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.85,104957.246413052,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.9,105163.590737818,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.95,105499.942043321,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.975,105797.805531397,Poland
2020-10-04,2 day ahead cum case,2020-10-06,PL,quantile,0.99,106012.322906327,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.01,109846.306627064,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.025,111855.791260516,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.05,113204.546445036,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.1,115466.566374183,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.15,116776.656391807,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.2,117943.483582623,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.25,119171.705108327,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.3,120254.308323443,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.35,121136.625474969,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.4,122227.893442905,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.45,123102.907469385,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.5,124057.175485221,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.55,124969.610933951,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.6,126047.103805192,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.65,127126.333427416,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.7,128223.219617622,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.75,129433.746394023,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.8,131038.832818166,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.85,132659.182142126,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.9,135034.312615013,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.95,139148.520917492,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.975,142057.572599887,Poland
2020-10-04,2 wk ahead cum case,2020-10-17,PL,quantile,0.99,145494.468993077,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.01,113267.295621956,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.025,115408.79720037,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.05,118026.320719658,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.1,120928.354752843,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.15,123454.870282735,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.2,125169.319730486,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.25,127037.691314963,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.3,128680.895342002,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.35,130316.09420399,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.4,131727.492830762,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.45,133237.449978967,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.5,135081.640210535,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.55,136639.111463582,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.6,138316.98430116,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.65,140186.99537377,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.7,142512.458490695,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.75,144772.605930231,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.8,147374.111284005,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.85,150887.026627414,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.9,154793.172441923,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.95,162271.99786902,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.975,168987.739075615,Poland
2020-10-04,20 day ahead cum case,2020-10-24,PL,quantile,0.99,175437.424546228,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.01,113628.094861149,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.025,115885.289321311,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.05,118609.520612762,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.1,121674.763253567,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.15,124290.589867871,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.2,125986.979859574,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.25,127974.204267956,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.3,129711.699975526,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.35,131430.896540747,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.4,132904.41110905,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.45,134599.76872149,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.5,136609.6576146,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.55,138307.618800489,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.6,139958.855947664,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.65,141696.841910536,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.7,144365.888806489,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.75,146683.54858775,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.8,149701.40719595,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.85,153483.941589062,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.9,157680.192320289,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.95,165851.275198953,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.975,172954.914443957,Poland
2020-10-04,21 day ahead cum case,2020-10-25,PL,quantile,0.99,180955.824158143,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.01,113972.287854992,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.025,116377.081538265,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.05,119229.074630749,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.1,122374.625008755,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.15,125154.896338491,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.2,126800.988575822,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.25,128825.166172989,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.3,130796.882826552,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.35,132521.342816734,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.4,134107.131043823,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.45,135890.937927189,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.5,137934.109455973,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.55,139949.394696919,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.6,141479.355368658,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.65,143430.85989956,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.7,146101.21030704,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.75,148663.339006923,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.8,151813.515159805,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.85,156185.505410459,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.9,160964.522753926,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.95,169510.685242689,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.975,178101.317807598,Poland
2020-10-04,22 day ahead cum case,2020-10-26,PL,quantile,0.99,186878.565027985,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.01,114286.962681725,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.025,116882.958743436,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.05,119780.739309339,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.1,123090.704422302,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.15,125821.158283436,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.2,127734.841092252,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.25,129770.242561309,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.3,131740.869749445,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.35,133821.237271038,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.4,135250.69946703,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.45,137121.892224324,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.5,139344.140261123,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.55,141363.195389994,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.6,143052.589687541,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.65,145137.699707927,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.7,148117.415985557,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.75,150761.30197885,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.8,154053.781792243,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.85,158592.702388298,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.9,163905.356269242,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.95,172714.540865151,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.975,182449.937774986,Poland
2020-10-04,23 day ahead cum case,2020-10-27,PL,quantile,0.99,193432.070589811,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.01,114590.546171817,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.025,117258.099925348,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.05,120316.654795738,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.1,123671.131434324,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.15,126475.446267902,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.2,128687.289615257,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.25,130715.793733854,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.3,132816.173539716,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.35,134791.36601803,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.4,136385.7181251,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.45,138400.580460024,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.5,140735.407507402,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.55,142794.68922885,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.6,144630.372123278,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.65,146856.881240518,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.7,149811.478477647,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.75,152653.645390788,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.8,156174.556680896,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.85,160929.704495429,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.9,167049.185923972,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.95,176117.201098385,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.975,186100.156617467,Poland
2020-10-04,24 day ahead cum case,2020-10-28,PL,quantile,0.99,199771.039872553,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.01,114934.683795034,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.025,117679.806697803,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.05,120865.909303957,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.1,124136.768843322,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.15,127248.034967621,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.2,129514.098970839,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.25,131542.509408144,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.3,133796.328274202,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.35,135874.255634793,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.4,137578.241922585,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.45,139599.940523765,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.5,141983.732852198,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.55,144300.438791831,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.6,146294.445762226,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.65,148433.49983969601,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.7,151759.677543562,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.75,154734.868311889,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.8,158253.785922343,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.85,163405.152978762,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.9,169920.541035967,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.95,179916.437826281,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.975,189856.617048925,Poland
2020-10-04,25 day ahead cum case,2020-10-29,PL,quantile,0.99,205682.167355464,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.01,115208.77607145,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.025,118066.138249093,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.05,121247.531195646,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.1,124684.837402987,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.15,127909.92764655,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.2,130257.061442038,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.25,132447.776637848,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.3,134706.072379213,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.35,136880.972653707,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.4,138807.077625454,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.45,140913.714240864,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.5,143276.133756211,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.55,145550.239785452,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.6,147954.391543745,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.65,150112.23342082,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.7,153523.96531876,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.75,156441.982098455,Poland
2020-10-04,26 day ahead cum case,2020-10-30,PL,quantile,0.8,160440.55215095,Poland
