forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.25,46036,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.25,46273,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.25,46484.75,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.25,46676.75,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.25,46742,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.25,46775.75,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.25,46936.5,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.25,47180,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.25,47405,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.25,47603.75,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.25,47796.75,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.3,39125,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.3,39349,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.3,39687,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.3,39998,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.3,40266,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.3,40515,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.3,40597,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.3,40633,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.3,40827,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.3,41124,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.3,41402,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.3,41643,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.3,41869,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.3,41944,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.3,41978,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.3,42159,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.3,42436,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.3,42700.7,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.3,42932,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.3,43150.7,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.3,43223,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.3,43258,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.3,43435,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.3,43708,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.3,43965,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.3,44192,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.3,44403,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.3,44473.7,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.3,44512,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.3,44689.7,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.3,44956,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.3,45205.7,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.3,45431,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.3,45634,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.3,45707.7,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.3,45746,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.3,45919.7,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.3,46180.7,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.3,46430.4,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.3,46649,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.3,46856,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.3,46926,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.3,46963,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.3,47127,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.3,47384.1,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.3,47624.4,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.3,47836,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.3,48038,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.35,39126,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.35,39351,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.35,39691,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.35,40003,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.35,40271,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.35,40521,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.35,40603,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.35,40640,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.35,40835,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.35,41134,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.35,41414,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.35,41656.65,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.35,41883,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.35,41958,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.35,41994,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.35,42177,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.35,42457,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.35,42724,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.35,42958,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.35,43179,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.35,43253.65,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.35,43290,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.35,43473,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.35,43751,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.35,44014,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.35,44248,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.35,44468,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.35,44542.65,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.35,44582,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.35,44762,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.35,45042.65,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.35,45308.65,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.35,45543.65,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.35,45758.65,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.35,45835.65,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.35,45878,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.35,46058.65,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.35,46333,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.35,46590,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.35,46817.65,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.35,47031.3,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.35,47108,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.35,47151.65,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.35,47331.65,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.35,47604.65,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.35,47872,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.35,48101.65,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.35,48328.3,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.4,39126,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.4,39353,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.4,39694,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.4,40008,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.4,40277,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.4,40528,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.4,40610,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.4,40647,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.4,40844,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.4,41144,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.4,41427,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.4,41670,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.4,41898,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.4,41973,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.4,42009,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.4,42194,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.4,42480,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.4,42748,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.4,42986.6,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.4,43211,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.4,43285,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.4,43324.6,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.4,43510,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.4,43795,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.4,44065,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.4,44305.6,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.4,44532,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.4,44610,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.4,44648,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.4,44839,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.4,45127.6,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.4,45399.6,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.4,45641,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.4,45875,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.4,45952.6,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.4,45994,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.4,46184,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.4,46475,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.4,46752,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.4,46997,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.4,47231.6,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.4,47317,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.4,47355.6,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.4,47551,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.4,47844.6,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.4,48134.6,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.4,48389,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.4,48621.6,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.45,39127,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.45,39355,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.45,39698,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.45,40013,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.45,40283,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.45,40534,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.45,40617,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.45,40654,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.45,40853,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.45,41154,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.45,41439,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.45,41686,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.45,41916,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.45,41993,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.45,42031,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.45,42220,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.45,42508,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.45,42783,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.45,43022,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.45,43246,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.45,43323,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.45,43367.55,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.45,43553,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.45,43841,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.45,44115.55,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.45,44362.55,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.45,44594,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.45,44675.55,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.45,44714.55,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.45,44909,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.45,45210.55,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.45,45492,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.45,45750.55,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.45,45988.55,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.45,46074,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.45,46118.55,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.45,46321.55,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.45,46629,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.45,46927.1,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.45,47187,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.45,47435.1,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.45,47527,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.45,47576.55,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.45,47790.55,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.45,48089.55,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.45,48389.55,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.45,48669,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.45,48919,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.5,39128,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.5,39358,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.5,39702,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.5,40019,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.5,40290,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.5,40541,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.5,40624,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.5,40664,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.5,40864,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.5,41168,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.5,41455.5,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.5,41703,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.5,41937,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.5,42016,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.5,42058,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.5,42248,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.5,42540,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.5,42819,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.5,43063,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.5,43294,Poland
2021-02-07,21 day ahead cum death,2021-02-28,PL,quantile,0.5,43373.5,Poland
2021-02-07,22 day ahead cum death,2021-03-01,PL,quantile,0.5,43414.5,Poland
2021-02-07,23 day ahead cum death,2021-03-02,PL,quantile,0.5,43607,Poland
2021-02-07,24 day ahead cum death,2021-03-03,PL,quantile,0.5,43901.5,Poland
2021-02-07,25 day ahead cum death,2021-03-04,PL,quantile,0.5,44186,Poland
2021-02-07,26 day ahead cum death,2021-03-05,PL,quantile,0.5,44434,Poland
2021-02-07,27 day ahead cum death,2021-03-06,PL,quantile,0.5,44670,Poland
2021-02-07,28 day ahead cum death,2021-03-07,PL,quantile,0.5,44752.5,Poland
2021-02-07,29 day ahead cum death,2021-03-08,PL,quantile,0.5,44796.5,Poland
2021-02-07,30 day ahead cum death,2021-03-09,PL,quantile,0.5,44998,Poland
2021-02-07,31 day ahead cum death,2021-03-10,PL,quantile,0.5,45295.5,Poland
2021-02-07,32 day ahead cum death,2021-03-11,PL,quantile,0.5,45586,Poland
2021-02-07,33 day ahead cum death,2021-03-12,PL,quantile,0.5,45853,Poland
2021-02-07,34 day ahead cum death,2021-03-13,PL,quantile,0.5,46103,Poland
2021-02-07,35 day ahead cum death,2021-03-14,PL,quantile,0.5,46189,Poland
2021-02-07,36 day ahead cum death,2021-03-15,PL,quantile,0.5,46234.5,Poland
2021-02-07,37 day ahead cum death,2021-03-16,PL,quantile,0.5,46448,Poland
2021-02-07,38 day ahead cum death,2021-03-17,PL,quantile,0.5,46769,Poland
2021-02-07,39 day ahead cum death,2021-03-18,PL,quantile,0.5,47077,Poland
2021-02-07,40 day ahead cum death,2021-03-19,PL,quantile,0.5,47357,Poland
2021-02-07,41 day ahead cum death,2021-03-20,PL,quantile,0.5,47623.5,Poland
2021-02-07,42 day ahead cum death,2021-03-21,PL,quantile,0.5,47716,Poland
2021-02-07,43 day ahead cum death,2021-03-22,PL,quantile,0.5,47763.5,Poland
2021-02-07,44 day ahead cum death,2021-03-23,PL,quantile,0.5,47999.5,Poland
2021-02-07,45 day ahead cum death,2021-03-24,PL,quantile,0.5,48338,Poland
2021-02-07,46 day ahead cum death,2021-03-25,PL,quantile,0.5,48666,Poland
2021-02-07,47 day ahead cum death,2021-03-26,PL,quantile,0.5,48958,Poland
2021-02-07,48 day ahead cum death,2021-03-27,PL,quantile,0.5,49234.5,Poland
2021-02-07,1 day ahead cum death,2021-02-08,PL,quantile,0.55,39129,Poland
2021-02-07,2 day ahead cum death,2021-02-09,PL,quantile,0.55,39362,Poland
2021-02-07,3 day ahead cum death,2021-02-10,PL,quantile,0.55,39707,Poland
2021-02-07,4 day ahead cum death,2021-02-11,PL,quantile,0.55,40025,Poland
2021-02-07,5 day ahead cum death,2021-02-12,PL,quantile,0.55,40298,Poland
2021-02-07,6 day ahead cum death,2021-02-13,PL,quantile,0.55,40549,Poland
2021-02-07,7 day ahead cum death,2021-02-14,PL,quantile,0.55,40633,Poland
2021-02-07,8 day ahead cum death,2021-02-15,PL,quantile,0.55,40675,Poland
2021-02-07,9 day ahead cum death,2021-02-16,PL,quantile,0.55,40879,Poland
2021-02-07,10 day ahead cum death,2021-02-17,PL,quantile,0.55,41185,Poland
2021-02-07,11 day ahead cum death,2021-02-18,PL,quantile,0.55,41476,Poland
2021-02-07,12 day ahead cum death,2021-02-19,PL,quantile,0.55,41729.45,Poland
2021-02-07,13 day ahead cum death,2021-02-20,PL,quantile,0.55,41966,Poland
2021-02-07,14 day ahead cum death,2021-02-21,PL,quantile,0.55,42047,Poland
2021-02-07,15 day ahead cum death,2021-02-22,PL,quantile,0.55,42095,Poland
2021-02-07,16 day ahead cum death,2021-02-23,PL,quantile,0.55,42292,Poland
2021-02-07,17 day ahead cum death,2021-02-24,PL,quantile,0.55,42586,Poland
2021-02-07,18 day ahead cum death,2021-02-25,PL,quantile,0.55,42869,Poland
2021-02-07,19 day ahead cum death,2021-02-26,PL,quantile,0.55,43118,Poland
2021-02-07,20 day ahead cum death,2021-02-27,PL,quantile,0.55,43355,Poland
