forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.65,8.56597899715529,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.7,9.73229674675216,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.75,11.1956011377563,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.8,13.423818414875,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.85,15.9636193173157,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.9,20.5356983917153,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.95,28.291190337481,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.975,35.258561030291,Germany
2020-06-13,29 day ahead inc death,2020-07-12,GM,quantile,0.99,49.3931063795384,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.01,1.83550336171928,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.025,2.79048396647895,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.05,3.89701687814447,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.1,5.52485003994828,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.15,6.6563170251295,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.2,8.22955377907638,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.25,9.29253372184609,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.3,10.4555748159511,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.35,11.3663521190109,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.4,12.5574395217785,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.45,13.7588617991175,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.5,15.3425326551298,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.55,16.8262734184767,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.6,18.38111708692,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.65,20.2280939354957,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.7,22.3682091744181,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.75,24.3924738324175,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.8,27.063749152036,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.85,29.7696680828004,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.9,33.8531695429575,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.95,41.035501390028,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.975,49.3718261976456,Germany
2020-06-13,3 day ahead inc death,2020-06-16,GM,quantile,0.99,61.9372145435184,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.01,0.116321357653785,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.025,0.279201039296422,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.05,0.521806420702716,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.1,0.886691239655169,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.15,1.29868024451842,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.2,1.75925272816887,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.25,2.2695119926556,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.3,2.75838676431936,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.35,3.31609771408621,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.4,3.98344271682802,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.45,4.61431032907611,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.5,5.43851307912896,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.55,6.46631588438466,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.6,7.45027373362703,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.65,8.82449637938637,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.7,10.2445326739484,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.75,11.9067815848701,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.8,14.395620777670601,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.85,17.1158055930032,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.9,21.3256833220616,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.95,28.5922252891299,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.975,36.475916413264,Germany
2020-06-13,30 day ahead inc death,2020-07-13,GM,quantile,0.99,46.1009712689768,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.01,0.159860058872549,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.025,0.242032086018316,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.05,0.443726454196677,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.1,0.902762387691995,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.15,1.28882563080738,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.2,1.68035283459063,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.25,2.08600349522809,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.3,2.58732687704158,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.35,3.19822852402851,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.4,3.83494713199419,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.45,4.44031245010031,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.5,5.26373208773029,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.55,6.08850195874809,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.6,7.11263791122725,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.65,8.39490735922877,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.7,9.74464323485422,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.75,11.0741775506905,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.8,12.9553669983192,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.85,15.689678381074,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.9,19.8723613311213,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.95,26.9199304603898,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.975,34.699014754076,Germany
2020-06-13,31 day ahead inc death,2020-07-14,GM,quantile,0.99,43.6426109385994,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.01,0.0932786803795443,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.025,0.187060972060064,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.05,0.349948451294886,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.1,0.68020627142665,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.15,1.09285858733793,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.2,1.42374989270733,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.25,1.8427490153601,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.3,2.33789003046188,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.35,2.92874768323336,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.4,3.40305339410048,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.45,4.07462615730135,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.5,4.73265296577944,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.55,5.5737379717131,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.6,6.5378493382037,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.65,7.64438349195086,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.7,8.68212436072617,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.75,10.2698965950226,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.8,12.0284802765556,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.85,14.5175392187509,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.9,18.5651231697687,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.95,25.5625730895814,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.975,33.860448216108,Germany
2020-06-13,32 day ahead inc death,2020-07-15,GM,quantile,0.99,42.9127724283961,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.01,0.106932500194235,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.025,0.245971602855247,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.05,0.394977214348396,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.1,0.74202444912148,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.15,1.04066445724748,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.2,1.49274698901793,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.25,1.8579046997319,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.3,2.41309858655816,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.35,2.86541932806971,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.4,3.45383066676917,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.45,3.99088053030588,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.5,4.63073479809102,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.55,5.36341482391091,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.6,6.34760045091116,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.65,7.41663877465643,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.7,8.704137217431,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.75,10.1211774618423,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.8,12.4704248289361,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.85,15.3752996530698,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.9,19.3781023739075,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.95,26.0036295358936,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.975,33.9884113592704,Germany
2020-06-13,33 day ahead inc death,2020-07-16,GM,quantile,0.99,45.307592631648,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.01,0.0805496324422353,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.025,0.209411539357436,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.05,0.37797446678391,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.1,0.655069891009376,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.15,0.968495696433801,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.2,1.34970138808124,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.25,1.77549987550575,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.3,2.22120478967887,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.35,2.82640353018113,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.4,3.38956836167537,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.45,3.91536931187046,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.5,4.58383419665501,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.55,5.29181295527165,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.6,6.17517025214029,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.65,7.21392499374118,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.7,8.45381620325597,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.75,9.9140339119037,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.8,12.0962348431369,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.85,14.7850960779636,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.9,18.9611846549572,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.95,25.6676630414982,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.975,35.4066344192785,Germany
2020-06-13,34 day ahead inc death,2020-07-17,GM,quantile,0.99,44.3307849970198,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.01,0.0651451996457181,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.025,0.126889673178374,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.05,0.264033248640294,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.1,0.600238105592291,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.15,0.943771549353451,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.2,1.28146448452268,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.25,1.7100678363018,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.3,2.08429465865762,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.35,2.56941885495423,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.4,3.11423373923504,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.45,3.62728286397425,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.5,4.29904247039565,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.55,5.11086126159031,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.6,5.88154228744271,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.65,6.90762282298947,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.7,7.89502320690683,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.75,9.39499581352992,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.8,11.419977615846,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.85,14.1890997993904,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.9,18.5619004272431,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.95,25.1738750619909,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.975,34.7392452980971,Germany
2020-06-13,35 day ahead inc death,2020-07-18,GM,quantile,0.99,44.9729853722553,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.01,0.0721686185495458,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.025,0.156360297413815,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.05,0.304425306859107,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.1,0.591723789348323,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.15,0.896845429307159,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.2,1.25687660289612,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.25,1.60611689318693,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.3,1.94877229147345,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.35,2.40031306053727,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.4,2.89543190639179,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.45,3.4882170754686,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.5,4.07433138949996,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.55,4.83911912442269,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.6,5.71782866976655,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.65,6.72460059813769,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.7,8.00114947612032,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.75,9.49066526465506,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.8,11.6388313776051,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.85,14.4246697463963,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.9,18.8931422515795,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.95,25.8577080596258,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.975,33.096048647068,Germany
2020-06-13,36 day ahead inc death,2020-07-19,GM,quantile,0.99,45.6685586865922,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.01,0.0655990119536026,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.025,0.123863677688531,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.05,0.26475432854377,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.1,0.558288157010147,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.15,0.826907788590693,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.2,1.18971110712917,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.25,1.50715490731592,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.3,1.93374534074284,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.35,2.41266793110123,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.4,2.88088557350011,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.45,3.42342269245899,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.5,4.00429859205998,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.55,4.70934424311466,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.6,5.61875137781582,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.65,6.41072784633944,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.7,7.53953979167428,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.75,8.94510843701059,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.8,10.5971881244634,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.85,13.2771709012317,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.9,16.4973425694427,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.95,23.2550698165242,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.975,31.7295575838946,Germany
2020-06-13,37 day ahead inc death,2020-07-20,GM,quantile,0.99,41.0970563587944,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.01,0.0549055041797844,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.025,0.129762765684268,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.05,0.246953610814833,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.1,0.494544133679975,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.15,0.733202895220196,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.2,1.07202737368216,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.25,1.3922699481904799,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.3,1.76332435943962,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.35,2.18672602477058,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.4,2.64156663630167,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.45,3.16075082118561,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.5,3.72313729854772,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.55,4.41285709686705,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.6,5.23232810046813,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.65,6.14747348507221,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.7,7.44740489287459,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.75,8.86210276014458,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.8,10.5946033310565,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.85,13.0065109953849,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.9,16.2650312276751,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.95,22.533005770348,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.975,30.9871192902752,Germany
2020-06-13,38 day ahead inc death,2020-07-21,GM,quantile,0.99,40.3089115085325,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.01,0.0525030799771416,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.025,0.122683379667259,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.05,0.221293392211226,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.1,0.427959684537154,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.15,0.639711786587831,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.2,0.927667477601665,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.25,1.25661107109754,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.3,1.64238617607122,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.35,2.05770779706578,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.4,2.43540524037379,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.45,2.96854839338364,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.5,3.63354737719245,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.55,4.31794817688286,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.6,5.13417229144569,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.65,6.13723387584095,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.7,7.33421464560584,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.75,8.86892180779756,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.8,10.6309050334194,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.85,13.2566854067842,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.9,17.5451549509689,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.95,25.7223269597719,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.975,33.996179625708,Germany
2020-06-13,39 day ahead inc death,2020-07-22,GM,quantile,0.99,42.4100069709416,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.01,2.15600644346295,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.025,2.80797268193575,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.05,3.78079543670068,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.1,5.46586261141982,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.15,6.65654297792521,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.2,7.81520313617436,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.25,8.90462083496798,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.3,10.1562338091481,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.35,11.3557627304983,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.4,12.4690478875774,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.45,13.7508626572405,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.5,15.0092138748325,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.55,16.5311092312281,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.6,18.197119004803,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.65,19.9205775675909,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.7,21.7761164618503,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.75,24.075621574214,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.8,26.3867036639197,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.85,29.7082367603955,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.9,34.0751378889589,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.95,42.3788948017352,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.975,49.8848662381813,Germany
2020-06-13,4 day ahead inc death,2020-06-17,GM,quantile,0.99,61.5581385066978,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.01,0.0511307735285855,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.025,0.117457554744566,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.05,0.199918831836514,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.1,0.41182583340759,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.15,0.625206453401283,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.2,0.874126995826348,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.25,1.19165246497958,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.3,1.58620265742426,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.35,1.94225985122325,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.4,2.36743670985571,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.45,2.85318719528983,Germany
2020-06-13,40 day ahead inc death,2020-07-23,GM,quantile,0.5,3.46430467738787,Germany
