forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.75,16179,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.75,13635.5,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.75,12495.5,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.75,10280.5,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.75,6768,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.75,10127,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.75,17207.5,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.75,17797,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.75,15043,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.75,13850.5,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.75,11419.25,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.75,7535.25000000001,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.75,11240.75,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.75,19093.5,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.75,19707.5,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.75,16692.25,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.75,15390,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.75,12686.75,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.75,8406,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.75,12470.5,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.8,13313,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.8,11078.4,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.8,10159.4,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.8,8260.2,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.8,5458.2,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.8,8018,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.8,13426.6,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.8,13685.8,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.8,11579.4,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.8,10542.2,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.8,8664.4,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.8,5750.6,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.8,8466.2,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.8,14283.2,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.8,14660,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.8,12339.4,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.8,11294.6,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.8,9290,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.8,6141,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.8,9108.6,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.8,15379.8,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.8,15785.6,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.8,13376.8,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.8,12276.2,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.8,10135,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.8,6741,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.8,9986.2,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.8,16729,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.8,17247.4,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.8,14640,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.8,13500.4,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.8,11213.8,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.8,7478.2,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.8,11073.4,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.8,18519.2,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.8,19142.2,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.8,16296.8,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.8,15026.2,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.8,12487.8,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.8,8372.6,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.8,12337.2,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.8,20633.6,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.8,21297.6,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.8,18137.2,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.8,16754,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.8,13916.4,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.8,9310.8,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.8,13748.2,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.85,14161.15,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.85,11871.6,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.85,10904.3,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.85,8957.3,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.85,6022,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.85,8724.9,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.85,14249.15,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.85,14582.45,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.85,12367.75,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.85,11313,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.85,9380.75,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.85,6347.15,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.85,9183.15,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.85,15169.3,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.85,15648.45,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.85,13254,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.85,12200,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.85,10141.6,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.85,6816.15,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.85,9921.9,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.85,16433.4,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.85,16924.25,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.85,14401.15,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.85,13327.75,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.85,11071,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.85,7500.6,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.85,10899.75,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.85,18081.45,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.85,18620.45,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.85,15914,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.85,14729.6,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.85,12309.9,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.85,8366.15,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.85,12149.5,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.85,20110.1,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.85,20801.35,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.85,17780.3,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.85,16464.5,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.85,13755.3,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.85,9326.15,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.85,13639.75,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.85,22597.25,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.85,23333.7,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.85,20044.5,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.85,18614.3,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.85,15562.55,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.85,10635.7,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.85,15404.9,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.9,15233.4,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.9,12855.2,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.9,11924.1,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.9,9862,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.9,6781.3,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.9,9601.2,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.9,15421,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.9,15847.2,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.9,13489.5,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.9,12450.1,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.9,10388,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.9,7180.9,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.9,10218,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.9,16629,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.9,17061.2,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.9,14630.1,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.9,13533.4,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.9,11323,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.9,7767.9,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.9,11101.5,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.9,17998.7,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.9,18494.6,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.9,15839.3,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.9,14690.3,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.9,12308.1,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.9,8438.2,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.9,12142.4,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.9,19738,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.9,20283,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.9,17390.5,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.9,16135.2,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.9,13555,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.9,9361.1,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.9,13477.5,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.9,21982.6,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.9,22739,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.9,19561.3,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.9,18220.1,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.9,15327.1,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.9,10682.5,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.9,15237.3,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.9,24765.8,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.9,25514.3,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.9,22034.4,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.9,20541.9,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.9,17317,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.9,11994.7,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.9,17224.1,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.95,16997.4,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.95,14529.6,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.95,13584.4,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.95,11426.15,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.95,8154.15,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.95,11279.3,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.95,17641.05,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.95,18041.2,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.95,15518.8,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.95,14314.05,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.95,12134.45,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.95,8626.65,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.95,11916.55,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.95,18579.2,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.95,19127.15,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.95,16458.25,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.95,15358.3,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.95,12989.15,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.95,9209.8,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.95,12798.9,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.95,20083.05,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.95,20633.2,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.95,17783.95,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.95,16516.8,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.95,14018.6,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.95,9970.50000000001,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.95,13857.1,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.95,22053.35,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.95,22756.45,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.95,19696.1,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.95,18347.05,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.95,15586,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.95,11108.1,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.95,15464.1,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.95,24636.3,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.95,25474.9,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.95,22073.75,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.95,20617.15,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.95,17522.3,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.95,12427.3,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.95,17457.85,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.95,27641.15,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.95,28656.85,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.95,24905.1,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.95,23407.3,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.95,19874.8,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.95,14044.6,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.95,19900.05,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.975,18782.35,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.975,16173.05,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.975,15149.475,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.975,12862.25,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.975,9381.52499999999,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.975,12598.6,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.975,19118.35,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.975,19547.025,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.975,17114.15,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.975,15819.65,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.975,13425.65,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.975,9758.52499999999,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.975,13210.375,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.975,20255.45,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.975,20730.15,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.975,18004.125,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.975,16739.225,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.975,14275,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.975,10368.225,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.975,14068.05,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.975,21929.425,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.975,22584.125,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.975,19677.325,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.975,18346.15,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.975,15674.775,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.975,11379.175,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.975,15610.1,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.975,24392.325,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.975,25058.075,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.975,21843.85,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.975,20509.325,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.975,17513.15,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.975,12653.075,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.975,17439.325,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.975,27163.225,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.975,28099.05,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.975,24478.425,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.975,22944.175,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.975,19716.1,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.975,14170.175,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.975,19601.225,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.975,30577.05,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.975,31551.1,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.975,27619.6,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.975,25936.175,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.975,22241.025,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.975,16030.25,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.975,22357.5,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,quantile,0.99,20732.4,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,quantile,0.99,18033.37,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,quantile,0.99,16805.17,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,quantile,0.99,14466.82,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,quantile,0.99,10827.68,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,quantile,0.99,14174.95,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,quantile,0.99,21286,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,quantile,0.99,21781.48,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,quantile,0.99,18852.09,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,quantile,0.99,17663.1,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,quantile,0.99,15157.2,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,quantile,0.99,11180.03,Poland
2021-01-13,13 day ahead inc case,2021-01-26,PL,quantile,0.99,14879.97,Poland
2021-01-13,14 day ahead inc case,2021-01-27,PL,quantile,0.99,22531.79,Poland
2021-01-13,15 day ahead inc case,2021-01-28,PL,quantile,0.99,23251.21,Poland
2021-01-13,16 day ahead inc case,2021-01-29,PL,quantile,0.99,20238.37,Poland
2021-01-13,17 day ahead inc case,2021-01-30,PL,quantile,0.99,18882.04,Poland
2021-01-13,18 day ahead inc case,2021-01-31,PL,quantile,0.99,16269.28,Poland
2021-01-13,19 day ahead inc case,2021-02-01,PL,quantile,0.99,11956.07,Poland
2021-01-13,20 day ahead inc case,2021-02-02,PL,quantile,0.99,16108.06,Poland
2021-01-13,21 day ahead inc case,2021-02-03,PL,quantile,0.99,24338.51,Poland
2021-01-13,22 day ahead inc case,2021-02-04,PL,quantile,0.99,25008.76,Poland
2021-01-13,23 day ahead inc case,2021-02-05,PL,quantile,0.99,22053.02,Poland
2021-01-13,24 day ahead inc case,2021-02-06,PL,quantile,0.99,20696.61,Poland
2021-01-13,25 day ahead inc case,2021-02-07,PL,quantile,0.99,17869.19,Poland
2021-01-13,26 day ahead inc case,2021-02-08,PL,quantile,0.99,13159.4,Poland
2021-01-13,27 day ahead inc case,2021-02-09,PL,quantile,0.99,17622.42,Poland
2021-01-13,28 day ahead inc case,2021-02-10,PL,quantile,0.99,26891.77,Poland
2021-01-13,29 day ahead inc case,2021-02-11,PL,quantile,0.99,27587.16,Poland
2021-01-13,30 day ahead inc case,2021-02-12,PL,quantile,0.99,24358.11,Poland
2021-01-13,31 day ahead inc case,2021-02-13,PL,quantile,0.99,22873.17,Poland
2021-01-13,32 day ahead inc case,2021-02-14,PL,quantile,0.99,19664.14,Poland
2021-01-13,33 day ahead inc case,2021-02-15,PL,quantile,0.99,14516.59,Poland
2021-01-13,34 day ahead inc case,2021-02-16,PL,quantile,0.99,19703.56,Poland
2021-01-13,35 day ahead inc case,2021-02-17,PL,quantile,0.99,29966.71,Poland
2021-01-13,36 day ahead inc case,2021-02-18,PL,quantile,0.99,31072.05,Poland
2021-01-13,37 day ahead inc case,2021-02-19,PL,quantile,0.99,27304.24,Poland
2021-01-13,38 day ahead inc case,2021-02-20,PL,quantile,0.99,25775.55,Poland
2021-01-13,39 day ahead inc case,2021-02-21,PL,quantile,0.99,22382.04,Poland
2021-01-13,40 day ahead inc case,2021-02-22,PL,quantile,0.99,16390.11,Poland
2021-01-13,41 day ahead inc case,2021-02-23,PL,quantile,0.99,22444.03,Poland
2021-01-13,42 day ahead inc case,2021-02-24,PL,quantile,0.99,34082.19,Poland
2021-01-13,43 day ahead inc case,2021-02-25,PL,quantile,0.99,35125.19,Poland
2021-01-13,44 day ahead inc case,2021-02-26,PL,quantile,0.99,30924.19,Poland
2021-01-13,45 day ahead inc case,2021-02-27,PL,quantile,0.99,29117.58,Poland
2021-01-13,46 day ahead inc case,2021-02-28,PL,quantile,0.99,25236.16,Poland
2021-01-13,47 day ahead inc case,2021-03-01,PL,quantile,0.99,18681.14,Poland
2021-01-13,48 day ahead inc case,2021-03-02,PL,quantile,0.99,25224.08,Poland
2021-01-13,1 day ahead inc case,2021-01-14,PL,point,NA,9962,Poland
2021-01-13,2 day ahead inc case,2021-01-15,PL,point,NA,8080,Poland
2021-01-13,3 day ahead inc case,2021-01-16,PL,point,NA,7290,Poland
2021-01-13,4 day ahead inc case,2021-01-17,PL,point,NA,5680.5,Poland
2021-01-13,5 day ahead inc case,2021-01-18,PL,point,NA,3396,Poland
2021-01-13,6 day ahead inc case,2021-01-19,PL,point,NA,5457,Poland
2021-01-13,7 day ahead inc case,2021-01-20,PL,point,NA,9932,Poland
2021-01-13,8 day ahead inc case,2021-01-21,PL,point,NA,10203.5,Poland
2021-01-13,9 day ahead inc case,2021-01-22,PL,point,NA,8319.5,Poland
2021-01-13,10 day ahead inc case,2021-01-23,PL,point,NA,7478.5,Poland
2021-01-13,11 day ahead inc case,2021-01-24,PL,point,NA,5902,Poland
2021-01-13,12 day ahead inc case,2021-01-25,PL,point,NA,3540,Poland
