forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.75,28967.25,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.75,41540.75,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.75,40827.5,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.75,41011.25,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.75,38763.25,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.75,28678.5,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.75,19206,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.75,30261.25,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.75,43019.75,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.75,42235.25,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.75,42271.75,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.75,39762.5,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.75,29432.5,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.75,19755.5,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.75,30890.25,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.75,43897,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.75,43185.5,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.75,43150.75,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.75,40787,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.75,30164.5,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.75,20213.75,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.75,31504.25,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.75,44959.75,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.75,43931.75,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.75,44031.5,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.75,41529.5,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.75,30833.75,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.75,20720,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.75,32491.5,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.75,46021.75,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.75,45299,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.75,45467.25,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.75,42960.25,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.75,32151.5,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.75,21740.75,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.75,33953.5,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.75,48254.75,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.75,47512.25,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.75,47518.25,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.75,45172.75,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.75,33835.25,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.75,23008.5,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.75,36030,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.75,51276.25,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.75,50770.25,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.75,51191.25,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.75,48866.5,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.75,36706.75,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.8,31355.4,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.8,44384.2,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.8,43709.8,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.8,43907.8,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.8,41520.2,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.8,31129.2,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.8,21283,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.8,32752.2,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.8,46091.4,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.8,45488.8,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.8,45220.6,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.8,42807,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.8,31934.2,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.8,21787.4,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.8,33324,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.8,46950,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.8,46050.2,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.8,46102.6,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.8,43416.2,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.8,32573.6,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.8,22236.2,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.8,34222.6,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.8,48289.8,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.8,47365.6,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.8,47440.4,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.8,44793.4,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.8,33608.2,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.8,22922.4,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.8,35346.8,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.8,49792,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.8,48983,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.8,49131.6,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.8,46484.4,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.8,34952.8,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.8,24039,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.8,36906.8,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.8,51936.4,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.8,51265.8,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.8,51644.4,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.8,49305.2,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.8,37242.6,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.8,25614.8,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.8,39635,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.8,56082,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.8,55500,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.8,55984.2,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.8,53585.6,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.8,40915.6,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.85,34543.85,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.85,47963.6,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.85,47019.45,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.85,47284.65,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.85,44730.3,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.85,34031.5,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.85,23661.15,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.85,35690.1,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.85,49499.4,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.85,48526.15,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.85,48497.45,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.85,46012.75,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.85,34867.8,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.85,24264.2,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.85,36508.65,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.85,50801.3,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.85,49949.9,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.85,49917,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.85,47173.15,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.85,35872.75,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.85,24931.35,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.85,37404.45,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.85,51958.75,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.85,51045.45,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.85,51235,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.85,48443.2,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.85,36893.9,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.85,25734.3,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.85,38850.35,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.85,53758.4,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.85,53089.85,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.85,53235.2,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.85,50682.35,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.85,38665.4,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.85,27093.75,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.85,40808.65,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.85,56855.9,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.85,56237,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.85,56517.6,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.85,53896,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.85,41478.6,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.85,29289.25,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.85,43986.6,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.85,61832.2,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.85,61393.25,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.85,62066.15,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.85,59581.15,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.85,45836.8,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.9,38503.5,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.9,52358.2,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.9,51654.1,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.9,51832.7,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.9,49251.3,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.9,37857,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.9,26908.7,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.9,39455.5,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.9,53987,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.9,52948.2,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.9,52984,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.9,50404.1,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.9,38574.1,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.9,27430.4,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.9,40425.5,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.9,55465.6,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.9,54846.5,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.9,54761.7,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.9,52099.5,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.9,39923.4,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.9,28169.5,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.9,41831.5,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.9,57440.2,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.9,56442.8,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.9,56607.1,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.9,53887.6,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.9,41385.4,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.9,29203.2,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.9,43514.8,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.9,59234.3,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.9,58509,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.9,58777.5,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.9,56213.5,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.9,43439.2,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.9,31030,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.9,45885,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.9,63149.4,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.9,62509.1,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.9,63031.9,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.9,60552.2,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.9,46890.3,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.9,33439.1,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.9,49765.6,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.9,68988.3,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.9,68768.4,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.9,69469.1,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.9,66901.4,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.9,52147.4,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.95,45322.75,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.95,60498.75,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.95,59529.2,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.95,59849.05,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.95,57202.6,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.95,44933.25,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.95,33030.3,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.95,46847.35,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.95,62319.95,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.95,61744.4,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.95,61495.5,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.95,58652.55,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.95,46313.1,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.95,33957.25,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.95,48097.25,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.95,64114.6,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.95,63143.05,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.95,63385.15,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.95,60587.3,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.95,47453.05,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.95,34855.75,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.95,49266.15,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.95,66164.1,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.95,65520.15,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.95,65349.65,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.95,62533.2500000001,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.95,49154.9,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.95,36024,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.95,51429.1,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.95,69154.25,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.95,68359.45,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.95,68778.4,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.95,65744.15,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.95,51780.35,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.95,38109.65,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.95,54642,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.95,73249.95,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.95,72756.35,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.95,73056.55,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.95,70374.1,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.95,55708.25,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.95,41180.35,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.95,59354.55,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.95,80536.6,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.95,80346.5,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.95,80986.35,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.95,78144.6,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.95,62418.9,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.975,51368.75,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.975,67217.375,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.975,66190.325,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.975,66561.05,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.975,63379.85,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.975,50761,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.975,38370.8,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.975,52920.2,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.975,70142.05,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.975,69145.675,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.975,68905.55,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.975,66023.7,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.975,52825.075,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.975,39406.8,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.975,54744.1,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.975,72168.45,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.975,70722.775,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.975,70987.45,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.975,67967.3999999999,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.975,54826.375,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.975,41178.85,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.975,56739.275,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.975,74454,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.975,73389.4999999999,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.975,73820.9249999999,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.975,70953.775,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.975,56757.6,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.975,42620,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.975,59261.1,Germany
2020-12-20,30 day ahead inc case,2021-01-19,GM,quantile,0.975,77651.125,Germany
2020-12-20,31 day ahead inc case,2021-01-20,GM,quantile,0.975,76929.85,Germany
2020-12-20,32 day ahead inc case,2021-01-21,GM,quantile,0.975,77431.1,Germany
2020-12-20,33 day ahead inc case,2021-01-22,GM,quantile,0.975,74427,Germany
2020-12-20,34 day ahead inc case,2021-01-23,GM,quantile,0.975,59825.7,Germany
2020-12-20,35 day ahead inc case,2021-01-24,GM,quantile,0.975,45214,Germany
2020-12-20,36 day ahead inc case,2021-01-25,GM,quantile,0.975,62518.35,Germany
2020-12-20,37 day ahead inc case,2021-01-26,GM,quantile,0.975,82458.825,Germany
2020-12-20,38 day ahead inc case,2021-01-27,GM,quantile,0.975,81958.75,Germany
2020-12-20,39 day ahead inc case,2021-01-28,GM,quantile,0.975,82525.9999999999,Germany
2020-12-20,40 day ahead inc case,2021-01-29,GM,quantile,0.975,79660.225,Germany
2020-12-20,41 day ahead inc case,2021-01-30,GM,quantile,0.975,64309.85,Germany
2020-12-20,42 day ahead inc case,2021-01-31,GM,quantile,0.975,48505.175,Germany
2020-12-20,43 day ahead inc case,2021-02-01,GM,quantile,0.975,67746.7749999999,Germany
2020-12-20,44 day ahead inc case,2021-02-02,GM,quantile,0.975,89708.95,Germany
2020-12-20,45 day ahead inc case,2021-02-03,GM,quantile,0.975,89837.175,Germany
2020-12-20,46 day ahead inc case,2021-02-04,GM,quantile,0.975,91060.375,Germany
2020-12-20,47 day ahead inc case,2021-02-05,GM,quantile,0.975,88109.825,Germany
2020-12-20,48 day ahead inc case,2021-02-06,GM,quantile,0.975,70899.575,Germany
2020-12-20,1 day ahead inc case,2020-12-21,GM,quantile,0.99,59589.4900000001,Germany
2020-12-20,2 day ahead inc case,2020-12-22,GM,quantile,0.99,76760.3300000001,Germany
2020-12-20,3 day ahead inc case,2020-12-23,GM,quantile,0.99,75319.03,Germany
2020-12-20,4 day ahead inc case,2020-12-24,GM,quantile,0.99,74727.9600000001,Germany
2020-12-20,5 day ahead inc case,2020-12-25,GM,quantile,0.99,71090.2100000001,Germany
2020-12-20,6 day ahead inc case,2020-12-26,GM,quantile,0.99,57405.7200000001,Germany
2020-12-20,7 day ahead inc case,2020-12-27,GM,quantile,0.99,44123.43,Germany
2020-12-20,8 day ahead inc case,2020-12-28,GM,quantile,0.99,58868.9600000002,Germany
2020-12-20,9 day ahead inc case,2020-12-29,GM,quantile,0.99,75899.6500000001,Germany
2020-12-20,10 day ahead inc case,2020-12-30,GM,quantile,0.99,76379.92,Germany
2020-12-20,11 day ahead inc case,2020-12-31,GM,quantile,0.99,75822.1300000001,Germany
2020-12-20,12 day ahead inc case,2021-01-01,GM,quantile,0.99,72649.64,Germany
2020-12-20,13 day ahead inc case,2021-01-02,GM,quantile,0.99,58692.3300000001,Germany
2020-12-20,14 day ahead inc case,2021-01-03,GM,quantile,0.99,45157.29,Germany
2020-12-20,15 day ahead inc case,2021-01-04,GM,quantile,0.99,60945.8500000001,Germany
2020-12-20,16 day ahead inc case,2021-01-05,GM,quantile,0.99,79159.7400000001,Germany
2020-12-20,17 day ahead inc case,2021-01-06,GM,quantile,0.99,78781.6100000001,Germany
2020-12-20,18 day ahead inc case,2021-01-07,GM,quantile,0.99,79618.2,Germany
2020-12-20,19 day ahead inc case,2021-01-08,GM,quantile,0.99,76256.88,Germany
2020-12-20,20 day ahead inc case,2021-01-09,GM,quantile,0.99,61341.01,Germany
2020-12-20,21 day ahead inc case,2021-01-10,GM,quantile,0.99,46550.31,Germany
2020-12-20,22 day ahead inc case,2021-01-11,GM,quantile,0.99,64008.87,Germany
2020-12-20,23 day ahead inc case,2021-01-12,GM,quantile,0.99,84398.75,Germany
2020-12-20,24 day ahead inc case,2021-01-13,GM,quantile,0.99,82643.1,Germany
2020-12-20,25 day ahead inc case,2021-01-14,GM,quantile,0.99,83029.17,Germany
2020-12-20,26 day ahead inc case,2021-01-15,GM,quantile,0.99,79643.0100000001,Germany
2020-12-20,27 day ahead inc case,2021-01-16,GM,quantile,0.99,64414.3200000001,Germany
2020-12-20,28 day ahead inc case,2021-01-17,GM,quantile,0.99,49181.23,Germany
2020-12-20,29 day ahead inc case,2021-01-18,GM,quantile,0.99,66794.1100000001,Germany
