forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,28 day ahead inc death,2020-10-18,GM,quantile,0.975,13.5500192895797,Germany
2020-09-20,28 day ahead inc death,2020-10-18,GM,quantile,0.99,16.1289958674356,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.01,0.138277623466752,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.025,0.242094420356219,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.05,0.371965259773398,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.1,0.578708156625171,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.15,0.812479157034839,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.2,1.03957003969678,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.25,1.23474701757744,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.3,1.50329293255233,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.35,1.72085296736361,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.4,2.02872193777434,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.45,2.30359734286724,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.5,2.55225686583435,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.55,2.88381352586157,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.6,3.21881836228397,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.65,3.66666286268716,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.7,4.25040757179678,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.75,4.88090570611442,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.8,5.54069432579629,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.85,6.53891303903909,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.9,7.87454997688011,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.95,10.2619033686562,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.975,12.9307591102204,Germany
2020-09-20,29 day ahead inc death,2020-10-19,GM,quantile,0.99,16.3512310071661,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.01,1.05827286687044,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.025,1.38593786323194,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.05,1.91798857328925,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.1,2.48954484731325,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.15,3.06606009328521,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.2,3.49168657534869,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.25,3.84631906915114,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.3,4.24093363446219,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.35,4.62848557261864,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.4,5.08829849663146,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.45,5.55213107113778,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.5,5.92869246658741,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.55,6.33358822209017,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.6,6.80750250983733,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.65,7.35868152322848,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.7,7.90752772251355,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.75,8.55865829591463,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.8,9.38699960412831,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.85,10.3623002972665,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.9,11.5572899943286,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.95,13.3085610823783,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.975,15.2228398309095,Germany
2020-09-20,3 day ahead inc death,2020-09-23,GM,quantile,0.99,17.3676684415899,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.01,0.121950965876678,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.025,0.211093952484636,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.05,0.328549199154847,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.1,0.573166202299577,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.15,0.775999806998086,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.2,0.988045025296636,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.25,1.18031151498954,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.3,1.42917242673806,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.35,1.66806143750057,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.4,1.89944595533791,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.45,2.14429327755958,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.5,2.49167368889012,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.55,2.85398181677849,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.6,3.2484634872738,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.65,3.64806746964267,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.7,4.27531412020465,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.75,4.83247502723684,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.8,5.53166048352079,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.85,6.23745874120035,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.9,7.57113150789202,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.95,10.0685028341246,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.975,12.6218243118578,Germany
2020-09-20,30 day ahead inc death,2020-10-20,GM,quantile,0.99,15.9895391577651,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.01,0.108295060305845,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.025,0.192880123673926,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.05,0.288152959479065,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.1,0.480231608572032,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.15,0.70876832371025,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.2,0.910966553634295,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.25,1.10997643607032,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.3,1.33656777912452,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.35,1.60444278502617,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.4,1.8687405085771,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.45,2.18242948533541,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.5,2.43138137475081,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.55,2.78836848057129,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.6,3.12417125828518,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.65,3.50216846485954,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.7,3.98530886226768,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.75,4.50312956302332,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.8,5.12030193404345,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.85,6.04172995633904,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.9,7.34091439774768,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.95,9.90302641165975,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.975,12.8439683936681,Germany
2020-09-20,31 day ahead inc death,2020-10-21,GM,quantile,0.99,16.3894424819332,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.01,0.100918891635519,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.025,0.198604303710522,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.05,0.302109286367629,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.1,0.491892662755854,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.15,0.704189313029219,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.2,0.924530625016284,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.25,1.13092734540344,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.3,1.30795480849116,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.35,1.54649430965802,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.4,1.82978160560676,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.45,2.08730940802282,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.5,2.36470451793425,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.55,2.71636984420252,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.6,3.08063632438242,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.65,3.50638277810628,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.7,3.92542084687118,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.75,4.47216329805831,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.8,5.26596406398566,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.85,6.3945079548454,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.9,7.7578368752805,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.95,10.1021087190198,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.975,12.5309729160305,Germany
2020-09-20,32 day ahead inc death,2020-10-22,GM,quantile,0.99,15.5171401998271,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.01,0.0882608798922831,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.025,0.185005342671188,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.05,0.274977847195475,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.1,0.442528779629077,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.15,0.643238772364024,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.2,0.835504262714513,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.25,1.05677605306721,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.3,1.27908186377446,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.35,1.49120817468391,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.4,1.75587467056838,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.45,2.00871450656735,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.5,2.24477057888819,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.55,2.56111730595158,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.6,2.90522021049722,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.65,3.27954012281697,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.7,3.824425075204,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.75,4.37579593415318,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.8,5.12824239383389,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.85,6.01914399484451,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.9,7.44579330304449,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.95,9.87335257577914,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.975,11.9386976917241,Germany
2020-09-20,33 day ahead inc death,2020-10-23,GM,quantile,0.99,15.4283870838115,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.01,0.0914145422560947,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.025,0.156726158761906,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.05,0.251446494833604,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.1,0.420101421105239,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.15,0.619010400936292,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.2,0.80474193619621,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.25,0.966464184446584,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.3,1.20502031120914,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.35,1.42336097556213,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.4,1.66408456467011,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.45,1.94856129713461,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.5,2.27811603995345,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.55,2.63107373646168,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.6,3.00247990282497,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.65,3.47488917381608,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.7,3.99565175001389,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.75,4.49857279188334,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.8,5.23854993892217,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.85,6.22939181476876,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.9,7.64871793928663,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.95,10.1123765902889,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.975,12.445939031868,Germany
2020-09-20,34 day ahead inc death,2020-10-24,GM,quantile,0.99,15.9979679403472,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.01,0.0885984408111607,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.025,0.137728388582872,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.05,0.219967584929244,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.1,0.393837030268907,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.15,0.565917796472445,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.2,0.755984330426161,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.25,0.952706946392753,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.3,1.18075345211276,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.35,1.37575383345592,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.4,1.62611174008489,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.45,1.94231706050752,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.5,2.23325145597005,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.55,2.53546931699686,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.6,2.8939524180587,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.65,3.25465735391804,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.7,3.70428159415866,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.75,4.19112552419196,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.8,4.99076140854322,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.85,5.85783158961452,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.9,7.10935793477779,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.95,9.51023271813565,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.975,12.2432892480931,Germany
2020-09-20,35 day ahead inc death,2020-10-25,GM,quantile,0.99,15.3848548694326,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.01,0.0565347810975398,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.025,0.117001061331565,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.05,0.209777646735186,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.1,0.386047897779046,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.15,0.544760572026938,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.2,0.746390456048981,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.25,0.929890268259479,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.3,1.11333522328281,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.35,1.31432044841692,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.4,1.5468092676907,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.45,1.81559567471037,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.5,2.08075329767959,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.55,2.37451935416634,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.6,2.70164393622935,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.65,3.10576111523369,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.7,3.61025110477615,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.75,4.1064986487372,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.8,4.84637341089445,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.85,5.83385314866146,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.9,7.1108888922061,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.95,9.49425601367999,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.975,11.8729458394043,Germany
2020-09-20,36 day ahead inc death,2020-10-26,GM,quantile,0.99,16.114905701201,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.01,0.0644654173381071,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.025,0.135940494476358,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.05,0.212868275747936,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.1,0.375004885056618,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.15,0.512049918713464,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.2,0.669561985123219,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.25,0.839186293419006,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.3,1.04714469034377,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.35,1.26695316506303,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.4,1.51185138923132,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.45,1.74503847734294,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.5,2.0149139321499,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.55,2.31281639649173,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.6,2.61404225123443,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.65,2.96843744517193,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.7,3.47740442040999,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.75,4.00697951640091,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.8,4.76786793530359,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.85,5.70902662400087,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.9,7.23890655949791,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.95,9.37069300386593,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.975,12.1705771376935,Germany
2020-09-20,37 day ahead inc death,2020-10-27,GM,quantile,0.99,16.0452035407979,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.01,0.0443718313454781,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.025,0.103873724092201,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.05,0.187146530094472,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.1,0.331348225651567,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.15,0.498323203005466,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.2,0.662087093976501,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.25,0.832175811090902,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.3,1.03168421218752,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.35,1.24231755166749,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.4,1.49032099106898,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.45,1.74349091558429,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.5,1.98756351376766,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.55,2.29181524026284,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.6,2.61272964345419,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.65,3.06445422857949,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.7,3.53892076927484,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.75,4.07076822017073,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.8,4.68863734136198,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.85,5.64986673463788,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.9,6.95597478658682,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.95,9.55890763690991,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.975,12.2578580590938,Germany
2020-09-20,38 day ahead inc death,2020-10-28,GM,quantile,0.99,16.7801251362762,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.01,0.0564658639283843,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.025,0.113096510769009,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.05,0.183185041086553,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.1,0.336582446879354,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.15,0.483951447736358,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.2,0.649171169636477,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.25,0.792178210700823,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.3,0.968247475104427,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.35,1.1519118099855,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.4,1.41419060272212,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.45,1.63078086439101,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.5,1.88525315405436,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.55,2.15813041889046,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.6,2.49859226270302,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.65,2.87302015773238,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.7,3.35579474611145,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.75,3.90786129284726,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.8,4.51447796712703,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.85,5.24615080543387,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.9,6.51352348530533,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.95,9.19381565223987,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.975,11.4012485397786,Germany
2020-09-20,39 day ahead inc death,2020-10-29,GM,quantile,0.99,14.4555625826433,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.01,1.07637282296237,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.025,1.40076927190174,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.05,1.83124322676283,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.1,2.4792000277212,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.15,2.93651140263501,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.2,3.3479413611815,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.25,3.72757075326774,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.3,4.07302518269955,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.35,4.42976635572025,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.4,4.86979465773227,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.45,5.26188695657539,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.5,5.69328449129265,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.55,6.16149614987456,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.6,6.6742349251212,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.65,7.1745204019471,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.7,7.77643354474786,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.75,8.43768682897635,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.8,9.27550475951829,Germany
2020-09-20,4 day ahead inc death,2020-09-24,GM,quantile,0.85,10.2049602250405,Germany
