forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.75,203,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.75,402,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.75,555,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.75,512,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.75,522.250000000001,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.75,551,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.75,297,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.75,235,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.75,461,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.8,382,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.8,381,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.8,391,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.8,194,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.8,150,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.8,294,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.8,417,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.8,366,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.8,365,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.8,380,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.8,191,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.8,148,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.8,293,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.8,415,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.8,368,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.8,370,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.8,386,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.8,196,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.8,152,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.8,302,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.8,429,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.8,382,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.8,387,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.8,407,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.8,209,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.8,163,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.8,324,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.8,460,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.8,415,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.8,424,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.8,448,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.8,234,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.8,184,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.8,366,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.8,517,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.8,470.2,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.8,483,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.8,511,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.8,271,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.8,214,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.8,426,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.8,594,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.8,543,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.8,559,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.8,593,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.8,319,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.8,252,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.8,499,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.85,384,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.85,382.150000000001,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.85,393,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.85,195,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.85,151,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.85,296,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.85,419,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.85,368,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.85,367,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.85,383,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.85,192,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.85,149,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.85,295,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.85,418,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.85,371,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.85,374,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.85,391,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.85,198,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.85,154,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.85,306,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.85,436,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.85,389,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.85,395,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.85,417,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.85,214,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.85,167,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.85,333,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.85,474,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.85,428,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.85,439,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.85,466,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.85,244,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.85,192,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.85,383,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.85,541,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.85,493,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.85,507.150000000001,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.85,541.150000000001,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.85,287,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.85,227,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.85,452,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.85,633,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.85,583,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.85,602,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.85,638,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.85,344,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.85,273,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.85,542,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.9,386,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.9,385,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.9,395,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.9,197,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.9,153,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.9,298,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.9,422,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.9,371,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.9,370,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.9,386,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.9,194,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.9,151,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.9,298,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.9,422,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.9,375,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.9,379,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.9,396,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.9,201,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.9,157,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.9,311,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.9,444,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.9,397,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.9,404,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.9,427,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.9,219.1,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.9,172,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.9,344,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.9,491,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.9,444,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.9,457,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.9,485,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.9,254,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.9,200,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.9,401,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.9,572,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.9,522,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.9,540,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.9,575,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.9,305,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.9,241,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.9,483,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.9,684,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.9,629,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.9,653,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.9,697,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.9,374,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.9,295,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.9,588,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.95,391,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.95,389,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.95,400,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.95,200,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.95,159,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.95,302,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.95,426,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.95,377,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.95,376,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.95,391,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.95,197,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.95,155,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.95,303,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.95,429,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.95,383,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.95,386,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.95,405,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.95,206,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.95,161,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.95,319,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.95,455,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.95,408,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.95,417,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.95,442,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.95,228,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.95,179,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.95,357,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.95,514,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.95,464,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.95,480,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.95,514,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.95,269,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.95,212,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.95,425,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.95,612,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.95,556.05,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.95,577.05,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.95,622,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.95,327,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.95,259,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.95,518,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.95,746,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.95,683,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.95,708.05,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.95,763,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.95,404,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.95,321,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.95,639.05,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.975,400,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.975,398,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.975,410,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.975,212,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.975,172,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.975,313.025,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.975,433.025,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.975,387,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.975,389.025,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.975,399,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.975,210,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.975,167,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.975,315.025,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.975,437,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.975,391,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.975,397,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.975,413,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.975,215.025,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.975,169,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.975,330,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.975,468,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.975,421,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.975,429,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.975,456.025,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.975,238,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.975,187,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.975,371,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.975,533.025,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.975,484,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.975,499,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.975,535.025,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.975,282,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.975,222,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.975,443.025,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.975,639.025,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.975,584,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.975,604,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.975,650,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.975,343,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.975,273,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.975,540,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.975,781.025,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.975,716,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.975,744,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.975,799.025,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.975,423,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.975,337,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.975,668.025,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,quantile,0.99,420.01,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,quantile,0.99,418,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,quantile,0.99,425.01,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,quantile,0.99,227.01,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,quantile,0.99,178,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,quantile,0.99,345,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,quantile,0.99,476,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,quantile,0.99,419,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,quantile,0.99,421,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,quantile,0.99,428,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,quantile,0.99,232.01,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,quantile,0.99,177,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,quantile,0.99,350,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,quantile,0.99,479.020000000001,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,quantile,0.99,424.02,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,quantile,0.99,423.01,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,quantile,0.99,436.01,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,quantile,0.99,245,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,quantile,0.99,187.01,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,quantile,0.99,362.02,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,quantile,0.99,500,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,quantile,0.99,453,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,quantile,0.99,454.020000000001,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,quantile,0.99,478.02,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,quantile,0.99,270.01,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,quantile,0.99,208,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,quantile,0.99,401.01,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,quantile,0.99,559,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,quantile,0.99,510,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,quantile,0.99,523,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,quantile,0.99,561.02,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,quantile,0.99,313.01,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,quantile,0.99,239.01,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,quantile,0.99,467,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,quantile,0.99,669,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,quantile,0.99,615,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,quantile,0.99,635,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,quantile,0.99,678.01,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,quantile,0.99,373.01,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,quantile,0.99,289.01,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,quantile,0.99,565,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,quantile,0.99,814.030000000001,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,quantile,0.99,747.030000000001,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,quantile,0.99,780.01,Poland
2020-12-23,45 day ahead inc death,2021-02-06,PL,quantile,0.99,835,Poland
2020-12-23,46 day ahead inc death,2021-02-07,PL,quantile,0.99,444.02,Poland
2020-12-23,47 day ahead inc death,2021-02-08,PL,quantile,0.99,356.01,Poland
2020-12-23,48 day ahead inc death,2021-02-09,PL,quantile,0.99,698,Poland
2020-12-23,1 day ahead inc death,2020-12-24,PL,point,NA,376,Poland
2020-12-23,2 day ahead inc death,2020-12-25,PL,point,NA,373,Poland
2020-12-23,3 day ahead inc death,2020-12-26,PL,point,NA,382,Poland
2020-12-23,4 day ahead inc death,2020-12-27,PL,point,NA,190,Poland
2020-12-23,5 day ahead inc death,2020-12-28,PL,point,NA,146,Poland
2020-12-23,6 day ahead inc death,2020-12-29,PL,point,NA,288,Poland
2020-12-23,7 day ahead inc death,2020-12-30,PL,point,NA,406,Poland
2020-12-23,8 day ahead inc death,2020-12-31,PL,point,NA,356,Poland
2020-12-23,9 day ahead inc death,2021-01-01,PL,point,NA,355,Poland
2020-12-23,10 day ahead inc death,2021-01-02,PL,point,NA,367,Poland
2020-12-23,11 day ahead inc death,2021-01-03,PL,point,NA,184,Poland
2020-12-23,12 day ahead inc death,2021-01-04,PL,point,NA,143,Poland
2020-12-23,13 day ahead inc death,2021-01-05,PL,point,NA,281,Poland
2020-12-23,14 day ahead inc death,2021-01-06,PL,point,NA,395,Poland
2020-12-23,15 day ahead inc death,2021-01-07,PL,point,NA,348,Poland
2020-12-23,16 day ahead inc death,2021-01-08,PL,point,NA,348,Poland
2020-12-23,17 day ahead inc death,2021-01-09,PL,point,NA,359,Poland
2020-12-23,18 day ahead inc death,2021-01-10,PL,point,NA,181,Poland
2020-12-23,19 day ahead inc death,2021-01-11,PL,point,NA,141,Poland
2020-12-23,20 day ahead inc death,2021-01-12,PL,point,NA,276,Poland
2020-12-23,21 day ahead inc death,2021-01-13,PL,point,NA,384,Poland
2020-12-23,22 day ahead inc death,2021-01-14,PL,point,NA,340,Poland
2020-12-23,23 day ahead inc death,2021-01-15,PL,point,NA,340,Poland
2020-12-23,24 day ahead inc death,2021-01-16,PL,point,NA,352,Poland
2020-12-23,25 day ahead inc death,2021-01-17,PL,point,NA,179,Poland
2020-12-23,26 day ahead inc death,2021-01-18,PL,point,NA,139,Poland
2020-12-23,27 day ahead inc death,2021-01-19,PL,point,NA,272,Poland
2020-12-23,28 day ahead inc death,2021-01-20,PL,point,NA,376,Poland
2020-12-23,29 day ahead inc death,2021-01-21,PL,point,NA,337,Poland
2020-12-23,30 day ahead inc death,2021-01-22,PL,point,NA,338,Poland
2020-12-23,31 day ahead inc death,2021-01-23,PL,point,NA,352,Poland
2020-12-23,32 day ahead inc death,2021-01-24,PL,point,NA,181,Poland
2020-12-23,33 day ahead inc death,2021-01-25,PL,point,NA,142,Poland
2020-12-23,34 day ahead inc death,2021-01-26,PL,point,NA,278,Poland
2020-12-23,35 day ahead inc death,2021-01-27,PL,point,NA,387,Poland
2020-12-23,36 day ahead inc death,2021-01-28,PL,point,NA,351,Poland
2020-12-23,37 day ahead inc death,2021-01-29,PL,point,NA,355,Poland
2020-12-23,38 day ahead inc death,2021-01-30,PL,point,NA,371,Poland
2020-12-23,39 day ahead inc death,2021-01-31,PL,point,NA,193,Poland
2020-12-23,40 day ahead inc death,2021-02-01,PL,point,NA,151,Poland
2020-12-23,41 day ahead inc death,2021-02-02,PL,point,NA,297,Poland
2020-12-23,42 day ahead inc death,2021-02-03,PL,point,NA,415,Poland
2020-12-23,43 day ahead inc death,2021-02-04,PL,point,NA,378,Poland
2020-12-23,44 day ahead inc death,2021-02-05,PL,point,NA,384,Poland
