forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.9,285921.70986557,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.95,290026.802158713,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.975,293773.929578978,Germany
2020-09-09,18 day ahead cum case,2020-09-27,GM,quantile,0.99,297884.288786807,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.01,263062.750729313,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.025,264123.423662419,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.05,265831.977105597,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.1,267274.670961208,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.15,268724.885804587,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.2,269606.725740521,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.25,270681.756819997,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.3,271716.478266278,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.35,272636.000262751,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.4,273371.360651447,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.45,274335.242106412,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.5,275275.482042706,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.55,276229.09453713,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.6,277160.206934635,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.65,278401.177338372,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.7,279680.618259648,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.75,281254.778300683,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.8,282945.572828562,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.85,284809.255929811,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.9,287471.899508171,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.95,291826.515478224,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.975,295216.247068145,Germany
2020-09-09,19 day ahead cum case,2020-09-28,GM,quantile,0.99,299858.13125847,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.01,257500.702723088,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.025,257656.634347729,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.05,257875.706384172,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.1,258042.598574793,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.15,258174.108015799,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.2,258289.482417333,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.25,258408.382829438,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.3,258510.972235939,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.35,258612.781546264,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.4,258708.893558281,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.45,258817.631344493,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.5,258915.696624015,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.55,259002.800005273,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.6,259105.056844817,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.65,259225.630413534,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.7,259338.52080253,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.75,259467.810609436,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.8,259608.922163747,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.85,259768.365314155,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.9,259964.351465405,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.95,260256.237712803,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.975,260559.266236829,Germany
2020-09-09,2 day ahead cum case,2020-09-11,GM,quantile,0.99,261005.91175902,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.01,262646.959519056,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.025,263698.524384084,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.05,265133.183312901,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.1,266493.759507471,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.15,267799.489727454,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.2,268576.731847276,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.25,269564.926354792,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.3,270487.622406246,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.35,271305.293337969,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.4,271989.258854261,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.45,272886.816135571,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.5,273730.905459427,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.55,274577.259054699,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.6,275388.888456595,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.65,276406.211313908,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.7,277666.220811941,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.75,279031.862941775,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.8,280490.767435565,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.85,282158.058024708,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.9,284409.500303923,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.95,288213.014553435,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.975,291912.321656858,Germany
2020-09-09,2 wk ahead cum case,2020-09-26,GM,quantile,0.99,295842.680393178,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.01,263164.175295974,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.025,264340.253668828,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.05,266055.107287498,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.1,267597.556604525,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.15,269157.868089989,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.2,270150.177775389,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.25,271194.389277168,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.3,272267.32356644,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.35,273244.919712675,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.4,274038.346484496,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.45,275006.574200777,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.5,275990.294425538,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.55,276944.310111822,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.6,278046.713492049,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.65,279242.850628465,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.7,280623.563067465,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.75,282189.310085291,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.8,283993.843991333,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.85,286040.66962206,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.9,289010.805963217,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.95,293608.053345659,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.975,297503.884230065,Germany
2020-09-09,20 day ahead cum case,2020-09-29,GM,quantile,0.99,301977.354967455,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.01,263440.048553591,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.025,264604.950731578,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.05,266293.204000656,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.1,267985.600262845,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.15,269549.16131441,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.2,270601.116550877,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.25,271722.475536048,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.3,272830.530561769,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.35,273850.957153926,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.4,274701.960209773,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.45,275676.047481395,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.5,276743.131182393,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.55,277742.463311594,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.6,278902.88441877,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.65,280111.260416988,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.7,281530.923749093,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.75,283194.894935724,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.8,285033.399153403,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.85,287366.885733426,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.9,290435.197527708,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.95,295372.20210394,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.975,299532.764290622,Germany
2020-09-09,21 day ahead cum case,2020-09-30,GM,quantile,0.99,304346.01519331,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.01,263644.739068572,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.025,264801.06514754,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.05,266585.901411271,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.1,268364.548552231,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.15,269918.296474832,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.2,271036.052672222,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.25,272218.16047765,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.3,273382.390523015,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.35,274411.061037355,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.4,275290.534865363,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.45,276327.574710661,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.5,277391.822976214,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.55,278546.121475979,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.6,279653.582104016,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.65,280986.812975577,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.7,282501.545205894,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.75,284187.921270502,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.8,286177.079895104,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.85,288576.398423046,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.9,291958.814549971,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.95,297104.961171584,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.975,301305.016856954,Germany
2020-09-09,22 day ahead cum case,2020-10-01,GM,quantile,0.99,306333.910262223,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.01,263759.319122835,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.025,265037.249997139,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.05,266902.476947057,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.1,268659.607700274,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.15,270267.16780104,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.2,271544.184801992,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.25,272685.302252389,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.3,273815.235368333,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.35,274930.91170624,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.4,275900.24021379,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.45,276951.432466111,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.5,278071.563251485,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.55,279290.81155089,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.6,280357.097875586,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.65,281854.266110151,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.7,283348.872959595,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.75,285141.080211044,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.8,287274.27539907,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.85,290007.040085019,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.9,293299.33920791,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.95,298964.290023918,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.975,303362.73717296403,Germany
2020-09-09,23 day ahead cum case,2020-10-02,GM,quantile,0.99,308326.44302938,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.01,263888.874249965,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.025,265258.010058854,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.05,267116.429265354,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.1,269010.060983741,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.15,270602.615244104,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.2,271948.961027003,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.25,273097.926548489,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.3,274324.143823293,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.35,275474.629504383,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.4,276487.903564273,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.45,277571.912567186,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.5,278727.672349379,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.55,279983.376565838,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.6,281163.794905423,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.65,282638.39441154,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.7,284303.24952971103,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.75,285995.366793043,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.8,288370.775496112,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.85,291109.438778039,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.9,294664.126316781,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.95,300562.222540021,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.975,305237.887265089,Germany
2020-09-09,24 day ahead cum case,2020-10-03,GM,quantile,0.99,310487.430498689,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.01,264001.203707666,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.025,265439.006130437,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.05,267344.831891196,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.1,269422.417785008,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.15,270919.676362569,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.2,272359.583374605,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.25,273525.184491462,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.3,274832.661470115,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.35,276013.091979339,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.4,277017.842940937,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.45,278201.20243068,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.5,279419.406506854,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.55,280719.607908416,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.6,281965.268605165,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.65,283444.981356999,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.7,285220.522967158,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.75,286899.882075072,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.8,289386.327383858,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.85,292258.812284422,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.9,296039.250172796,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.95,301891.132178129,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.975,306804.46175077,Germany
2020-09-09,25 day ahead cum case,2020-10-04,GM,quantile,0.99,313707.610406604,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.01,264109.882831172,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.025,265610.205519333,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.05,267553.118281038,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.1,269690.154651715,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.15,271226.710310276,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.2,272726.323345144,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.25,274019.283562272,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.3,275272.607717281,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.35,276544.218163686,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.4,277619.216493134,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.45,278771.849668401,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.5,280109.895521332,Germany
2020-09-09,26 day ahead cum case,2020-10-05,GM,quantile,0.55,281416.174991369,Germany
