forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-11,38 day ahead inc case,2020-12-19,GM,quantile,0.75,37390.5,Germany
2020-11-11,38 day ahead inc case,2020-12-19,GM,quantile,0.8,45046.8,Germany
2020-11-11,38 day ahead inc case,2020-12-19,GM,quantile,0.85,56271.7,Germany
2020-11-11,38 day ahead inc case,2020-12-19,GM,quantile,0.9,74473.1,Germany
2020-11-11,38 day ahead inc case,2020-12-19,GM,quantile,0.95,102702.75,Germany
2020-11-11,38 day ahead inc case,2020-12-19,GM,quantile,0.975,130813.5,Germany
2020-11-11,38 day ahead inc case,2020-12-19,GM,quantile,0.99,163879.56,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.01,6038.99,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.025,6650.9,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.05,7377.8,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.1,8688.1,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.15,9723.25,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.2,10644.2,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.25,11743.75,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.3,12971.7,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.35,14210.9,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.4,15644.2,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.45,17182.75,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.5,19018.5,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.55,21050.9,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.6,23334.4,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.65,25765.4,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.7,28652.6,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.75,32073.5,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.8,37717.4,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.85,46977.7500000001,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.9,63387.8,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.95,89698.9,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.975,114991.075,Germany
2020-11-11,39 day ahead inc case,2020-12-20,GM,quantile,0.99,145583.69,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.01,9519.76,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.025,10795.95,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.05,12909.9,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.1,14337.9,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.15,14962.85,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.2,15386.8,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.25,15714.75,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.3,16080.1,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.35,16379.65,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.4,16638,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.45,16908.2,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.5,17146,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.55,17392,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.6,17662,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.65,17933.4,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.7,18226.6,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.75,18506.5,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.8,18873,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.85,19282.15,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.9,19788,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.95,20507.05,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.975,21250.225,Germany
2020-11-11,4 day ahead inc case,2020-11-15,GM,quantile,0.99,21986.16,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.01,9170.88,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.025,10004.975,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.05,11094.85,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.1,12760.4,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.15,14264.35,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.2,15643.8,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.25,17183,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.3,18736.3,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.35,20550.25,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.4,22560.2,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.45,24624.75,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.5,26975,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.55,29975.9,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.6,32992,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.65,36226.25,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.7,39759.3,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.75,44538.75,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.8,52597.2,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.85,65397.1,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.9,86837.1000000001,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.95,122556.4,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.975,159447.25,Germany
2020-11-11,40 day ahead inc case,2020-12-21,GM,quantile,0.99,203431.48,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.01,8993.7,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.025,9840.9,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.05,10854.5,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.1,12578.8,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.15,14070.4,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.2,15438,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.25,16986,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.3,18571.3,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.35,20367.1,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.4,22412,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.45,24603.8,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.5,27105,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.55,29556.35,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.6,32905.4,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.65,36082.35,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.7,39596.4,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.75,44217.5,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.8,51500.4,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.85,62922.05,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.9,84109.2,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.95,122037.35,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.975,159575.1,Germany
2020-11-11,41 day ahead inc case,2020-12-22,GM,quantile,0.99,204756.83,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.01,11872.82,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.025,13155.575,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.05,14385.9,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.1,16463.7,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.15,18415.1,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.2,20187.6,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.25,21982,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.3,24085.7,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.35,26237.5,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.4,28794.4,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.45,31511.8,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.5,34429,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.55,37953.8,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.6,41568,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.65,45371.1,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.7,50038.3,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.75,55541,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.8,64539.6,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.85,79242.3000000001,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.9,103866.1,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.95,150798.8,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.975,195114.8,Germany
2020-11-11,42 day ahead inc case,2020-12-23,GM,quantile,0.99,255830.47,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.01,9569.67,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.025,10400.975,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.05,11641.4,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.1,13472.6,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.15,15117.95,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.2,16671,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.25,18384.5,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.3,20108.7,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.35,22042.4,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.4,24414.2,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.45,26833.1,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.5,29257.5,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.55,32330.8,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.6,35718.2,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.65,39359.9,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.7,43368.8,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.75,48036,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.8,54724.8,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.85,66952.25,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.9,85944.2000000001,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.95,126822.95,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.975,170333.625,Germany
2020-11-11,43 day ahead inc case,2020-12-24,GM,quantile,0.99,223324.03,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.01,10159.86,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.025,11068.975,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.05,12304.45,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.1,14251.6,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.15,16025.85,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.2,17648.6,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.25,19505.5,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.3,21298.1,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.35,23374.75,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.4,25760.8,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.45,28526.3,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.5,31115,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.55,34360.25,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.6,37768.2,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.65,41748,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.7,46004.5,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.75,51083.5,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.8,57315.8,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.85,69810.5,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.9,88998.6000000001,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.95,130766.85,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.975,176158.025,Germany
2020-11-11,44 day ahead inc case,2020-12-25,GM,quantile,0.99,239235.04,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.01,6161.96,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.025,6859.9,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.05,7747.5,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.1,9070,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.15,10325.25,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.2,11492,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.25,12736,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.3,14065.1,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.35,15639.55,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.4,17373.6,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.45,19328.45,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.5,21408.5,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.55,23698.15,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.6,26274.6,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.65,29077.65,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.7,32201.8,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.75,35704,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.8,40361.6,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.85,47479.75,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.9,60235.9,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.95,89825.1,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.975,123651.875,Germany
2020-11-11,45 day ahead inc case,2020-12-26,GM,quantile,0.99,169435.53,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.01,5065,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.025,5721.85,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.05,6378.75,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.1,7651.4,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.15,8682.7,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.2,9724,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.25,10774,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.3,11999,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.35,13380.65,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.4,14941,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.45,16707.2,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.5,18499.5,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.55,20563.7,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.6,22794,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.65,25395.05,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.7,28250.3,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.75,31285.75,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.8,35337,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.85,41221.05,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.9,51959.9,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.95,76358.4,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.975,107288.7,Germany
2020-11-11,46 day ahead inc case,2020-12-27,GM,quantile,0.99,150295.600000001,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.01,7882.97,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.025,8750.675,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.05,9758,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.1,11427.8,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.15,12890.1,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.2,14360.2,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.25,15835.75,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.3,17560.5,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.35,19466.3,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.4,21558.4,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.45,23999.35,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.5,26483.5,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.55,29260.8,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.6,32251.6,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.65,35715.2,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.7,39861.8,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.75,43909,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.8,49175.6,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.85,57485.1,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.9,71388.6000000001,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.95,103179.2,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.975,142573.425,Germany
2020-11-11,47 day ahead inc case,2020-12-28,GM,quantile,0.99,201805.7,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.01,7632.8,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.025,8491.85,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.05,9606.9,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.1,11244.2,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.15,12636.7,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.2,14200.8,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.25,15764.5,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.3,17425.6,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.35,19295.25,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.4,21451.6,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.45,23744.8,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.5,26161.5,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.55,29024.9,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.6,32024.6,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.65,35601.9,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.7,39650,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.75,43985.75,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.8,49470,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.85,56966.4500000001,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.9,70717,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.95,98653.2000000001,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.975,136151.7,Germany
2020-11-11,48 day ahead inc case,2020-12-29,GM,quantile,0.99,195876.44,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.01,14228.89,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.025,15524.625,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.05,17851.9,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.1,21134.5,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.15,22515,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.2,23367.6,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.25,23936.75,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.3,24484.7,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.35,24947.65,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.4,25266.6,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.45,25630.55,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.5,25992.5,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.55,26331.9,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.6,26706,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.65,27107.7,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.7,27514.6,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.75,27939,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.8,28397.6,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.85,28942.3,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.9,29599.4,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.95,30501.15,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.975,31484.175,Germany
2020-11-11,5 day ahead inc case,2020-11-16,GM,quantile,0.99,32347.84,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.01,13404.44,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.025,14708.95,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.05,16189.9,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.1,20678.8,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.15,22801.85,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.2,24083,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.25,24942.75,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.3,25567,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.35,26073.65,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.4,26563.8,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.45,27044.55,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.5,27496,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.55,27909.45,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.6,28320,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.65,28744.35,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.7,29182.9,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.75,29670.25,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.8,30178.2,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.85,30740.6,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.9,31594.1,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.95,32677,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.975,33684.025,Germany
2020-11-11,6 day ahead inc case,2020-11-17,GM,quantile,0.99,34612.3,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.01,18027.71,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.025,19538.55,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.05,21024,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.1,24149.5,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.15,26975,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.2,29787.6,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.25,31978,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.3,33902.1,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.35,34981.3,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.4,35787.6,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.45,36613.1,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.5,37259.5,Germany
2020-11-11,7 day ahead inc case,2020-11-18,GM,quantile,0.55,37881.9,Germany
