forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.8,5968.6,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.8,8560.4,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.8,12769,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.8,13038.8,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.8,11360,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.8,9016.2,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.8,7740.8,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.8,6184.2,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.8,8968.2,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.8,13413.2,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.8,13772,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.8,12032,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.8,9541.4,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.8,8202.4,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.8,6594.4,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.8,9487.8,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.8,14232.8,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.8,14578,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.8,12687.4,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.8,10073.8,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.8,8667.2,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.8,6936.2,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.8,10018.8,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.8,14971,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.8,15385.4,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.8,13348.2,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.8,10563.8,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.85,6938.75,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.85,9621.6,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.85,13839,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.85,13861.65,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.85,12006,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.85,9536.3,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.85,8159.3,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.85,6505.45,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.85,9143.9,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.85,13244.3,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.85,13452,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.85,11668,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.85,9290.75,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.85,7964.3,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.85,6441.3,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.85,9108,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.85,13281.15,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.85,13539.15,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.85,11808.3,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.85,9472.45,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.85,8166.45,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.85,6596.15,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.85,9426.3,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.85,13812.3,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.85,14158.45,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.85,12384.9,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.85,9941.9,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.85,8592.3,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.85,6938.50000000001,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.85,9966.15,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.85,14719.05,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.85,15114.5,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.85,13273.3,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.85,10659.15,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.85,9225.6,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.85,7474.6,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.85,10734.6,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.85,15841.65,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.85,16315.85,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.85,14310,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.85,11469.9,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.85,9991.9,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.85,8050.05,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.85,11510.15,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.85,17020.55,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.85,17454.3,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.85,15301.3,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.85,12239.6,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.9,7708.30000000001,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.9,10485.7,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.9,14893,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.9,15003.7,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.9,13010,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.9,10443.2,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.9,9029.1,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.9,7361.2,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.9,10113.6,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.9,14375,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.9,14595.7,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.9,12772.1,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.9,10279.1,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.9,8956.3,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.9,7306.2,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.9,10072.4,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.9,14496.7,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.9,14774.4,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.9,12994.2,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.9,10468.1,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.9,9099.4,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.9,7447.1,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.9,10462.3,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.9,15188.1,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.9,15609.5,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.9,13733,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.9,11124.2,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.9,9749.3,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.9,8021.40000000001,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.9,11297.3,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.9,16463.7,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.9,16884.5,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.9,14896.4,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.9,12064.1,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.9,10528.2,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.9,8599.3,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.9,12247.1,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.9,18071,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.9,18653.4,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.9,16473.5,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.9,13353.4,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.9,11604.4,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.9,9462.2,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.9,13527.8,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.9,19751.2,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.9,20324.3,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.9,17964.2,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.9,14585.3,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.95,9086.05000000001,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.95,12122.1,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.95,16721.85,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.95,16836.85,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.95,14828.85,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.95,12035,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.95,10470.45,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.95,8592.35,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.95,11556.15,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.95,16163.85,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.95,16460.05,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.95,14539.55,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.95,11952.45,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.95,10490,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.95,8721.25,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.95,11762.7,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.95,16541.05,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.95,16988,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.95,15036.05,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.95,12347.55,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.95,10931.05,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.95,9134,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.95,12500.15,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.95,17684.35,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.95,18061.75,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.95,16086.05,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.95,13354.45,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.95,11882.1,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.95,9922.3,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.95,13515.05,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.95,19113,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.95,19753.2,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.95,17682.6,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.95,14619.85,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.95,12897.65,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.95,10741.2,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.95,14759.4,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.95,21236.05,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.95,21920.1,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.95,19535.95,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.95,16049.25,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.95,14194.4,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.95,11825.45,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.95,16442,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.95,23713.1,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.95,24452.65,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.95,21821.2,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.95,17962.25,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.975,10456.725,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.975,13539.05,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.975,18577.725,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.975,18670.3,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.975,16462.2,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.975,13566.25,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.975,11931.075,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.975,10060.45,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.975,13311.275,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.975,18033.475,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.975,18254.675,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.975,16377.225,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.975,13604.55,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.975,12036.225,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.975,10129.4,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.975,13368.125,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.975,18686.25,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.975,19060.075,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.975,16978.225,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.975,14072.15,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.975,12444.55,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.975,10554.45,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.975,14140.1,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.975,19788.25,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.975,20171.775,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.975,18072.025,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.975,15089.75,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.975,13366.225,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.975,11274.7,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.975,15270.25,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.975,21493.125,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.975,22191.575,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.975,19921.25,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.975,16726.625,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.975,14893.625,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.975,12598.075,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.975,17039.05,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.975,24308.675,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.975,25169.9,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.975,22685.5,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.975,18847.275,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.975,16703.225,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.975,14055.025,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.975,19521.25,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.975,27602.15,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.975,28391.4999999999,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.975,25544.5249999999,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.975,21423.25,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,quantile,0.99,12169.43,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,quantile,0.99,15598.12,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,quantile,0.99,20459.2200000001,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,quantile,0.99,20543.82,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,quantile,0.99,18302.65,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,quantile,0.99,15404.29,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,quantile,0.99,13736.04,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,quantile,0.99,11651.8,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,quantile,0.99,15108.3,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,quantile,0.99,20091.49,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,quantile,0.99,20363.32,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,quantile,0.99,18185.21,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,quantile,0.99,15212.92,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,quantile,0.99,13663.4,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,quantile,0.99,11689.81,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,quantile,0.99,15252.01,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,quantile,0.99,20724,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,quantile,0.99,20903.11,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,quantile,0.99,18733.2,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,quantile,0.99,16018.3,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,quantile,0.99,14337.34,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,quantile,0.99,12255.15,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,quantile,0.99,15959.27,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,quantile,0.99,22008.01,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,quantile,0.99,22540.69,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,quantile,0.99,20269.61,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,quantile,0.99,17128.12,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,quantile,0.99,15406.72,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,quantile,0.99,13119.11,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,quantile,0.99,17704.16,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,quantile,0.99,24668.02,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,quantile,0.99,25332.29,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,quantile,0.99,22785.7,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,quantile,0.99,19053.27,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,quantile,0.99,17054.05,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,quantile,0.99,14456.19,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,quantile,0.99,19732.03,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,quantile,0.99,27457.33,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,quantile,0.99,28244.44,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,quantile,0.99,25476.4,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,quantile,0.99,21551.91,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,quantile,0.99,19365,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,quantile,0.99,16424.04,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,quantile,0.99,22109.39,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,quantile,0.99,31059.06,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,quantile,0.99,32075.24,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,quantile,0.99,29038.37,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,quantile,0.99,24549.05,Poland
2021-01-03,1 day ahead inc case,2021-01-04,PL,point,NA,3988,Poland
2021-01-03,2 day ahead inc case,2021-01-05,PL,point,NA,6101,Poland
2021-01-03,3 day ahead inc case,2021-01-06,PL,point,NA,9522,Poland
2021-01-03,4 day ahead inc case,2021-01-07,PL,point,NA,9550,Poland
2021-01-03,5 day ahead inc case,2021-01-08,PL,point,NA,7979.5,Poland
2021-01-03,6 day ahead inc case,2021-01-09,PL,point,NA,5963.5,Poland
2021-01-03,7 day ahead inc case,2021-01-10,PL,point,NA,4878,Poland
2021-01-03,8 day ahead inc case,2021-01-11,PL,point,NA,3647,Poland
2021-01-03,9 day ahead inc case,2021-01-12,PL,point,NA,5628,Poland
2021-01-03,10 day ahead inc case,2021-01-13,PL,point,NA,8870,Poland
2021-01-03,11 day ahead inc case,2021-01-14,PL,point,NA,8978.5,Poland
2021-01-03,12 day ahead inc case,2021-01-15,PL,point,NA,7539,Poland
2021-01-03,13 day ahead inc case,2021-01-16,PL,point,NA,5676.5,Poland
2021-01-03,14 day ahead inc case,2021-01-17,PL,point,NA,4659,Poland
2021-01-03,15 day ahead inc case,2021-01-18,PL,point,NA,3512,Poland
2021-01-03,16 day ahead inc case,2021-01-19,PL,point,NA,5475,Poland
2021-01-03,17 day ahead inc case,2021-01-20,PL,point,NA,8689,Poland
2021-01-03,18 day ahead inc case,2021-01-21,PL,point,NA,8852,Poland
2021-01-03,19 day ahead inc case,2021-01-22,PL,point,NA,7450,Poland
2021-01-03,20 day ahead inc case,2021-01-23,PL,point,NA,5597.5,Poland
2021-01-03,21 day ahead inc case,2021-01-24,PL,point,NA,4612,Poland
2021-01-03,22 day ahead inc case,2021-01-25,PL,point,NA,3475,Poland
2021-01-03,23 day ahead inc case,2021-01-26,PL,point,NA,5448.5,Poland
2021-01-03,24 day ahead inc case,2021-01-27,PL,point,NA,8681,Poland
2021-01-03,25 day ahead inc case,2021-01-28,PL,point,NA,8848,Poland
2021-01-03,26 day ahead inc case,2021-01-29,PL,point,NA,7466,Poland
2021-01-03,27 day ahead inc case,2021-01-30,PL,point,NA,5632,Poland
2021-01-03,28 day ahead inc case,2021-01-31,PL,point,NA,4654,Poland
2021-01-03,29 day ahead inc case,2021-02-01,PL,point,NA,3477.5,Poland
2021-01-03,30 day ahead inc case,2021-02-02,PL,point,NA,5494,Poland
2021-01-03,31 day ahead inc case,2021-02-03,PL,point,NA,8768.5,Poland
2021-01-03,32 day ahead inc case,2021-02-04,PL,point,NA,8977,Poland
2021-01-03,33 day ahead inc case,2021-02-05,PL,point,NA,7576,Poland
2021-01-03,34 day ahead inc case,2021-02-06,PL,point,NA,5707.5,Poland
2021-01-03,35 day ahead inc case,2021-02-07,PL,point,NA,4730.5,Poland
2021-01-03,36 day ahead inc case,2021-02-08,PL,point,NA,3555,Poland
2021-01-03,37 day ahead inc case,2021-02-09,PL,point,NA,5569.5,Poland
2021-01-03,38 day ahead inc case,2021-02-10,PL,point,NA,8864.5,Poland
2021-01-03,39 day ahead inc case,2021-02-11,PL,point,NA,9037.5,Poland
2021-01-03,40 day ahead inc case,2021-02-12,PL,point,NA,7618,Poland
2021-01-03,41 day ahead inc case,2021-02-13,PL,point,NA,5740,Poland
2021-01-03,42 day ahead inc case,2021-02-14,PL,point,NA,4723.5,Poland
2021-01-03,43 day ahead inc case,2021-02-15,PL,point,NA,3552,Poland
2021-01-03,44 day ahead inc case,2021-02-16,PL,point,NA,5519.5,Poland
2021-01-03,45 day ahead inc case,2021-02-17,PL,point,NA,8739.5,Poland
2021-01-03,46 day ahead inc case,2021-02-18,PL,point,NA,8850,Poland
2021-01-03,47 day ahead inc case,2021-02-19,PL,point,NA,7428,Poland
2021-01-03,48 day ahead inc case,2021-02-20,PL,point,NA,5570.5,Poland
2021-01-03,-1 day ahead inc case,2021-01-02,PL,observed,NA,7006,Poland
2021-01-03,0 day ahead inc case,2021-01-03,PL,observed,NA,5782,Poland
2021-01-03,1 wk ahead cum case,2021-01-09,PL,quantile,0.01,1332138.87,Poland
2021-01-03,2 wk ahead cum case,2021-01-16,PL,quantile,0.01,1344792.66,Poland
2021-01-03,3 wk ahead cum case,2021-01-23,PL,quantile,0.01,1355589.6,Poland
2021-01-03,4 wk ahead cum case,2021-01-30,PL,quantile,0.01,1365216.39,Poland
2021-01-03,5 wk ahead cum case,2021-02-06,PL,quantile,0.01,1374197.86,Poland
