forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.2,137.770348768279,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.25,169.420070452595,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.3,197.978298033016,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.35,227.199765241539,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.4,261.996809531357,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.45,299.598930301808,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.5,339.522278821516,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.55,382.992025225088,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.6,436.111645779191,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.65,501.918368545335,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.7,577.749121779982,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.75,666.826716053856,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.8,770.769364006761,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.85,933.565202923964,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.9,1140.35091337771,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.95,1530.35595148763,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.975,1992.74921452365,Germany
2020-05-03,29 day ahead inc case,2020-06-01,GM,quantile,0.99,2613.17464583521,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.01,453.627272796382,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.025,552.941572190818,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.05,655.93521087623,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.1,801.999046223534,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.15,899.032797482169,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.2,989.726499485558,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.25,1066.67916293958,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.3,1134.72392020078,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.35,1199.12350846634,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.4,1252.40533276313,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.45,1309.45354000133,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.5,1361.17155303282,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.55,1409.28102137021,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.6,1466.30980296948,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.65,1528.16616235584,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.7,1593.21202046529,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.75,1660.14357011161,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.8,1745.28931879872,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.85,1835.64193563131,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.9,1951.75449460383,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.95,2127.47405548943,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.975,2348.73050558915,Germany
2020-05-03,3 day ahead inc case,2020-05-06,GM,quantile,0.99,2546.58239359526,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.01,13.6834627153188,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.025,24.208794496997,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.05,40.9292492454769,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.1,74.3939344706917,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.15,101.646762494064,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.2,128.501704785766,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.25,157.495181447274,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.3,184.260137972441,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.35,213.550129805149,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.4,248.973363997134,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.45,282.772903309712,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.5,325.133093011931,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.55,373.664295659127,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.6,423.98350124495,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.65,477.67296470639,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.7,542.907050436791,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.75,625.570403273496,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.8,735.661794065732,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.85,881.115366565686,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.9,1084.24421810281,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.95,1510.35519527748,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.975,1992.53219239223,Germany
2020-05-03,30 day ahead inc case,2020-06-02,GM,quantile,0.99,2530.01585976372,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.01,9.10857426096746,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.025,17.8315747364011,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.05,36.3331644619723,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.1,66.119355970271,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.15,90.405921784306,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.2,119.526137537176,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.25,144.463716687216,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.3,170.303564884667,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.35,197.012246763808,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.4,229.912394708986,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.45,262.713593382478,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.5,301.252337446838,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.55,339.866159960097,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.6,392.366226303387,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.65,447.296469290327,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.7,515.361404386635,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.75,599.126515430477,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.8,701.326873717063,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.85,833.967097998607,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.9,1051.43734535045,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.95,1496.60936625193,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.975,1937.10826345097,Germany
2020-05-03,31 day ahead inc case,2020-06-03,GM,quantile,0.99,2542.55132767965,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.01,8.38446049208409,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.025,19.3099653746546,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.05,35.4618877218012,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.1,60.9545559577792,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.15,84.3659549105399,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.2,109.048317133169,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.25,132.593624211107,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.3,159.893238202204,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.35,188.976522033899,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.4,218.238250333338,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.45,250.716863317575,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.5,290.861959817755,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.55,334.702577469358,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.6,380.97810395617,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.65,431.178495507592,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.7,494.70110897258,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.75,574.406575820497,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.8,664.021569209119,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.85,801.873148093386,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.9,972.824492105191,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.95,1396.77268841814,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.975,1835.8657803232,Germany
2020-05-03,32 day ahead inc case,2020-06-04,GM,quantile,0.99,2591.94354446012,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.01,7.48906966967696,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.025,16.7633741971995,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.05,29.9114882650659,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.1,55.2778827591909,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.15,79.6086267406871,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.2,102.020587864827,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.25,124.510131660427,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.3,152.060058680702,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.35,178.740221991109,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.4,204.489445759101,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.45,234.820400124414,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.5,273.440333533907,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.55,312.989518862132,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.6,357.699992531686,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.65,407.649431373422,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.7,477.469133800786,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.75,547.043863190351,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.8,646.475189557378,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.85,766.551612060897,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.9,952.995034479395,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.95,1347.05255685767,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.975,1761.90786463526,Germany
2020-05-03,33 day ahead inc case,2020-06-05,GM,quantile,0.99,2406.26065970194,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.01,6.70743577424931,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.025,15.6448534437145,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.05,27.4372936127911,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.1,51.9477466392868,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.15,73.3151940280529,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.2,94.8672822598841,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.25,117.752106248443,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.3,142.090009703134,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.35,164.289246977652,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.4,194.225922749006,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.45,224.941314901976,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.5,259.831833270537,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.55,295.607669513921,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.6,336.961788200892,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.65,381.999649283096,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.7,446.138595662527,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.75,516.63049927542,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.8,613.532699944439,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.85,728.425601647135,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.9,926.253795086538,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.95,1322.27025800086,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.975,1709.82673022794,Germany
2020-05-03,34 day ahead inc case,2020-06-06,GM,quantile,0.99,2375.80666924063,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.01,6.2940889305137,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.025,13.6086009738407,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.05,24.4466069268018,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.1,46.6065028610216,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.15,65.713665853378,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.2,86.0263908536684,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.25,105.946076350847,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.3,129.184299710369,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.35,154.915974655958,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.4,184.850448511648,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.45,210.44070371732101,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.5,243.515595056581,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.55,275.759351854059,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.6,320.919589348379,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.65,373.759658729959,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.7,427.149700804655,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.75,494.029970104005,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.8,588.733034132839,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.85,709.751815351128,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.9,891.827857352168,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.95,1270.46999599272,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.975,1641.2847306637,Germany
2020-05-03,35 day ahead inc case,2020-06-07,GM,quantile,0.99,2288.90282664041,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.01,5.63924297704319,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.025,11.7844676481815,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.05,23.8133383374269,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.1,43.6555166110589,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.15,63.482077923917,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.2,81.9896131779333,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.25,102.896123858317,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.3,121.411320288741,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.35,145.395719689234,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.4,171.287201763017,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.45,198.602736680645,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.5,228.309856666756,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.55,262.447392082663,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.6,301.579278242101,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.65,348.178633294302,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.7,406.72646300025,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.75,478.432407954483,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.8,565.951585134574,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.85,699.227909996022,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.9,864.202309131076,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.95,1211.69188634539,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.975,1596.75263720627,Germany
2020-05-03,36 day ahead inc case,2020-06-08,GM,quantile,0.99,2198.25764748242,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.01,5.66569036979131,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.025,11.0869371586906,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.05,20.563560712504,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.1,39.2280260498118,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.15,57.8934418894629,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.2,74.5915408225363,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.25,93.0991594676574,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.3,114.080408433908,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.35,136.287427351877,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.4,159.575056165288,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.45,189.187355151861,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.5,217.657224667874,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.55,247.023471148379,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.6,285.499826199432,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.65,337.915764623279,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.7,386.745361411432,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.75,459.655788453663,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.8,551.343659188585,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.85,663.712351047319,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.9,845.144298190044,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.95,1197.81139288247,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.975,1654.20860407379,Germany
2020-05-03,37 day ahead inc case,2020-06-09,GM,quantile,0.99,2281.5306045987,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.01,3.97587855296172,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.025,8.96531236807448,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.05,19.6665896927305,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.1,36.6320256790266,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.15,52.8485876121248,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.2,70.7072106177592,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.25,86.9965950552275,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.3,105.536585318334,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.35,127.264636592158,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.4,152.735830694622,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.45,181.333878721574,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.5,207.12256543942,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.55,244.198966228784,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.6,277.675709666281,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.65,320.966562654206,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.7,372.35592218215,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.75,434.263961538198,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.8,515.615871395284,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.85,636.744161047154,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.9,810.460122145182,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.95,1173.43326151316,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.975,1565.4626284112,Germany
2020-05-03,38 day ahead inc case,2020-06-10,GM,quantile,0.99,2254.78335247631,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.01,4.315410563647,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.025,8.67116744543663,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.05,17.1849215643279,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.1,32.8110849104099,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.15,48.2141099653999,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.2,66.2594401931849,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.25,82.0205263740608,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.3,99.6360331347424,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.35,117.953454524368,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.4,137.021305290222,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.45,161.226416546811,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.5,189.140809720507,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.55,218.693491096363,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.6,255.454566864724,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.65,299.641121715119,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.7,352.884929526557,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.75,419.275324880163,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.8,497.962392620401,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.85,602.569437260517,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.9,774.364296000142,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.95,1130.54126995887,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.975,1514.11165093904,Germany
2020-05-03,39 day ahead inc case,2020-06-11,GM,quantile,0.99,2144.19779923859,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.01,399.157712209145,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.025,496.666797717528,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.05,599.089760987759,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.1,719.551398375614,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.15,820.510418798029,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.2,904.886545543868,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.25,982.44501453616,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.3,1053.34908125391,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.35,1122.87239250364,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.4,1186.85116947754,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.45,1253.45023203099,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.5,1314.45245331147,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.55,1372.34424661311,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.6,1432.77250986111,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.65,1496.71577364191,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.7,1564.81916514021,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.75,1630.52071114556,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.8,1709.11241908919,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.85,1797.29383660258,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.9,1930.71859312059,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.95,2157.37607526393,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.975,2370.50241714557,Germany
2020-05-03,4 day ahead inc case,2020-05-07,GM,quantile,0.99,2602.723291167,Germany
2020-05-03,40 day ahead inc case,2020-06-12,GM,quantile,0.01,2.88442844083368,Germany
2020-05-03,40 day ahead inc case,2020-06-12,GM,quantile,0.025,7.29527479849073,Germany
2020-05-03,40 day ahead inc case,2020-06-12,GM,quantile,0.05,14.111709032472,Germany
2020-05-03,40 day ahead inc case,2020-06-12,GM,quantile,0.1,29.8658307312369,Germany
2020-05-03,40 day ahead inc case,2020-06-12,GM,quantile,0.15,44.1854235022948,Germany
2020-05-03,40 day ahead inc case,2020-06-12,GM,quantile,0.2,59.3003946968822,Germany
