forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.75,1483,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.75,1129,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.75,1183,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.75,798,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.75,600.250000000001,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.75,1455,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.75,1769,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.75,1740,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.75,1337.25,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.75,1394.25,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.75,961,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.75,722,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.75,1707,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.75,2055.25,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.75,2042,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.75,1572.25,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.75,1643,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.75,1145,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.75,872,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.75,1971.25,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.75,2346.25,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.75,2328.5,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.75,1841,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.75,1912,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.75,1376.25,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.75,1038,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.75,2254.5,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.75,2636.5,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.8,917,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.8,884.2,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.8,564,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.8,417,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.8,1050,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.8,1292,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.8,1244.2,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.8,915,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.8,915,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.8,600.2,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.8,448.2,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.8,1113.2,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.8,1376,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.8,1347,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.8,1025,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.8,1052.2,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.8,706,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.8,528,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.8,1308.2,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.8,1601,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.8,1587,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.8,1209.2,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.8,1269.2,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.8,855,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.8,643,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.8,1556,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.8,1900,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.8,1866.2,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.8,1439,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.8,1512.4,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.8,1032.2,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.8,774,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.8,1839.2,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.8,2223,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.8,2196,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.8,1717.2,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.8,1780.4,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.8,1249.2,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.8,944,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.8,2158,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.8,2577.2,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.8,2579.2,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.8,2018.4,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.8,2095.2,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.8,1510,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.8,1160,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.8,2509.4,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.8,2962.2,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.85,952,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.85,915,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.85,583,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.85,431.150000000001,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.85,1080,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.85,1331,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.85,1284,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.85,959,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.85,954.150000000001,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.85,629,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.85,473,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.85,1165,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.85,1448,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.85,1411,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.85,1093,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.85,1130,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.85,753,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.85,569,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.85,1412,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.85,1714.15,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.85,1700,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.85,1317,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.85,1370,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.85,929,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.85,695,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.85,1690.3,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.85,2062,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.85,2022,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.85,1577.15,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.85,1648,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.85,1127.15,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.85,857,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.85,2030,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.85,2426,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.85,2400.15,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.85,1880.15,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.85,1971.15,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.85,1385,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.85,1056,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.85,2407,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.85,2896.45,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.85,2856.15,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.85,2261.15,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.85,2337.15,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.85,1694.15,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.85,1308,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.85,2812.15,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.85,3375.6,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.9,1001.1,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.9,957,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.9,607,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.9,465,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.9,1119,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.9,1379,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.9,1336,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.9,1023,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.9,1012,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.9,669,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.9,503.1,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.9,1248,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.9,1546.1,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.9,1519,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.9,1175,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.9,1234.1,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.9,814.1,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.9,619,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.9,1538,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.9,1890,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.9,1856.1,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.9,1434,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.9,1510,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.9,1006,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.9,762.1,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.9,1867,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.9,2259.5,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.9,2249,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.9,1746,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.9,1823,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.9,1244.1,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.9,956.300000000001,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.9,2223.2,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.9,2708,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.9,2691.1,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.9,2127.2,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.9,2205.6,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.9,1561,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.9,1201,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.9,2722.1,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.9,3261.1,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.9,3237.3,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.9,2573.4,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.9,2673.1,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.9,1917.2,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.9,1496.2,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.9,3273.1,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.9,3892.1,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.95,1100,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.95,1023,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.95,646,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.95,514.05,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.95,1188.05,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.95,1463.05,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.95,1420.1,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.95,1133,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.95,1119,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.95,736,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.95,566.05,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.95,1385.1,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.95,1708,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.95,1680.05,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.95,1330,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.95,1380.05,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.95,911,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.95,695,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.95,1733,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.95,2145.1,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.95,2094.05,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.95,1662.05,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.95,1727,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.95,1161,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.95,878.1,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.95,2137.05,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.95,2649.05,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.95,2570.25,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.95,2027,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.95,2119.1,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.95,1455.1,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.95,1125.05,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.95,2614,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.95,3197.25,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.95,3167.35,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.95,2520.25,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.95,2649,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.95,1837.1,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.95,1431.1,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.95,3252.25,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.95,3929.15,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.95,3923.3,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.95,3144.1,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.95,3251,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.95,2340.05,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.95,1828.1,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.95,4016.35,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.95,4822.45,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.975,1182.025,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.975,1094,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.975,711,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.975,583.025,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.975,1263,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.975,1545,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.975,1504.05,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.975,1257.025,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.975,1234,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.975,810,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.975,625.049999999999,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.975,1501.075,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.975,1902.025,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.975,1836,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.975,1478.075,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.975,1542.1,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.975,1010.025,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.975,769.025,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.975,1908.05,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.975,2351.1,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.975,2327,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.975,1848.025,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.975,1941.05,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.975,1302.025,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.975,976.025,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.975,2403,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.975,2964.025,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.975,2920.075,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.975,2359.025,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.975,2442.125,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.975,1658.125,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.975,1273.05,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.975,3037.075,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.975,3675.025,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.975,3641.3,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.975,2950.075,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.975,3015.1,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.975,2112.44999999999,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.975,1626.05,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.975,3786.075,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.975,4634.05,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.975,4619.225,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.975,3710.57499999999,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.975,3881.05,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.975,2755.2,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.975,2112.3,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.975,4819.1,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.975,5891.225,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,quantile,0.99,1319.02,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,quantile,0.99,1202.01,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,quantile,0.99,783,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,quantile,0.99,717.01,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,quantile,0.99,1362,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,quantile,0.99,1667.06,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,quantile,0.99,1629.03,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,quantile,0.99,1427.07,Germany
2021-01-13,9 day ahead inc death,2021-01-22,GM,quantile,0.99,1381.06,Germany
2021-01-13,10 day ahead inc death,2021-01-23,GM,quantile,0.99,897.02,Germany
2021-01-13,11 day ahead inc death,2021-01-24,GM,quantile,0.99,717.01,Germany
2021-01-13,12 day ahead inc death,2021-01-25,GM,quantile,0.99,1648.02,Germany
2021-01-13,13 day ahead inc death,2021-01-26,GM,quantile,0.99,2102.01,Germany
2021-01-13,14 day ahead inc death,2021-01-27,GM,quantile,0.99,2042.05,Germany
2021-01-13,15 day ahead inc death,2021-01-28,GM,quantile,0.99,1715.31000000001,Germany
2021-01-13,16 day ahead inc death,2021-01-29,GM,quantile,0.99,1729.06,Germany
2021-01-13,17 day ahead inc death,2021-01-30,GM,quantile,0.99,1119.02,Germany
2021-01-13,18 day ahead inc death,2021-01-31,GM,quantile,0.99,882.050000000001,Germany
2021-01-13,19 day ahead inc death,2021-02-01,GM,quantile,0.99,2154.03,Germany
2021-01-13,20 day ahead inc death,2021-02-02,GM,quantile,0.99,2661.05,Germany
2021-01-13,21 day ahead inc death,2021-02-03,GM,quantile,0.99,2593.12,Germany
2021-01-13,22 day ahead inc death,2021-02-04,GM,quantile,0.99,2175.2,Germany
2021-01-13,23 day ahead inc death,2021-02-05,GM,quantile,0.99,2215.09,Germany
2021-01-13,24 day ahead inc death,2021-02-06,GM,quantile,0.99,1479.02,Germany
2021-01-13,25 day ahead inc death,2021-02-07,GM,quantile,0.99,1155.03,Germany
2021-01-13,26 day ahead inc death,2021-02-08,GM,quantile,0.99,2761.03,Germany
2021-01-13,27 day ahead inc death,2021-02-09,GM,quantile,0.99,3435.13,Germany
2021-01-13,28 day ahead inc death,2021-02-10,GM,quantile,0.99,3335.24000000001,Germany
2021-01-13,29 day ahead inc death,2021-02-11,GM,quantile,0.99,2712.08,Germany
2021-01-13,30 day ahead inc death,2021-02-12,GM,quantile,0.99,2869.06,Germany
2021-01-13,31 day ahead inc death,2021-02-13,GM,quantile,0.99,1923.07,Germany
2021-01-13,32 day ahead inc death,2021-02-14,GM,quantile,0.99,1489.02,Germany
2021-01-13,33 day ahead inc death,2021-02-15,GM,quantile,0.99,3522.04,Germany
2021-01-13,34 day ahead inc death,2021-02-16,GM,quantile,0.99,4280.06,Germany
2021-01-13,35 day ahead inc death,2021-02-17,GM,quantile,0.99,4209.01,Germany
2021-01-13,36 day ahead inc death,2021-02-18,GM,quantile,0.99,3447.04,Germany
2021-01-13,37 day ahead inc death,2021-02-19,GM,quantile,0.99,3630.39000000001,Germany
2021-01-13,38 day ahead inc death,2021-02-20,GM,quantile,0.99,2482.01,Germany
2021-01-13,39 day ahead inc death,2021-02-21,GM,quantile,0.99,1935.2,Germany
2021-01-13,40 day ahead inc death,2021-02-22,GM,quantile,0.99,4460.02,Germany
2021-01-13,41 day ahead inc death,2021-02-23,GM,quantile,0.99,5417.08,Germany
2021-01-13,42 day ahead inc death,2021-02-24,GM,quantile,0.99,5341.32000000001,Germany
2021-01-13,43 day ahead inc death,2021-02-25,GM,quantile,0.99,4458.04,Germany
2021-01-13,44 day ahead inc death,2021-02-26,GM,quantile,0.99,4615.39000000001,Germany
2021-01-13,45 day ahead inc death,2021-02-27,GM,quantile,0.99,3285.04,Germany
2021-01-13,46 day ahead inc death,2021-02-28,GM,quantile,0.99,2540,Germany
2021-01-13,47 day ahead inc death,2021-03-01,GM,quantile,0.99,5629.63000000001,Germany
2021-01-13,48 day ahead inc death,2021-03-02,GM,quantile,0.99,6927.02,Germany
2021-01-13,1 day ahead inc death,2021-01-14,GM,point,NA,778,Germany
2021-01-13,2 day ahead inc death,2021-01-15,GM,point,NA,783,Germany
2021-01-13,3 day ahead inc death,2021-01-16,GM,point,NA,508,Germany
2021-01-13,4 day ahead inc death,2021-01-17,GM,point,NA,366,Germany
2021-01-13,5 day ahead inc death,2021-01-18,GM,point,NA,931,Germany
2021-01-13,6 day ahead inc death,2021-01-19,GM,point,NA,1130,Germany
2021-01-13,7 day ahead inc death,2021-01-20,GM,point,NA,1074,Germany
2021-01-13,8 day ahead inc death,2021-01-21,GM,point,NA,751,Germany
