forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.75,361,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.75,513,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.75,510.25,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.75,474,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.75,450,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.75,172,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.75,85,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.75,404,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.8,391,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.8,346,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.8,311,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.8,109,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.8,57,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.8,261,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.8,397,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.8,384,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.8,345,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.8,315,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.8,113,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.8,55,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.8,271,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.8,407,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.8,399,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.8,363,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.8,334,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.8,122,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.8,61,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.8,291,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.8,429,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.8,424,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.8,389,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.8,363,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.8,134,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.8,69,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.8,318,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.8,462,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.8,458.2,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.8,423,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.8,400,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.8,150,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.8,77,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.8,353,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.8,506.2,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.8,505,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.8,470,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.8,446,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.8,169,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.8,85,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.8,398,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.8,567,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.8,562,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.8,523,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.8,499.2,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.8,194,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.8,96,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.8,449,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.85,400,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.85,352,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.85,317,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.85,112,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.85,71,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.85,266,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.85,406,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.85,396,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.85,354,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.85,323,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.85,117,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.85,68,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.85,279,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.85,423,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.85,417,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.85,378,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.85,349,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.85,128,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.85,68,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.85,307,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.85,458,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.85,455,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.85,416,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.85,387,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.85,145,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.85,75,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.85,346.150000000001,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.85,502,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.85,502,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.85,466,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.85,437,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.85,167,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.85,84,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.85,393,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.85,563,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.85,563,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.85,523.150000000001,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.85,497,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.85,192,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.85,96,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.85,450,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.85,634,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.85,634,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.85,600.150000000001,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.85,567.150000000001,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.85,221,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.85,109,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.85,514.150000000001,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.9,409,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.9,359,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.9,322,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.9,116,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.9,88,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.9,272,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.9,417,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.9,408,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.9,366,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.9,333,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.9,121,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.9,82,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.9,290,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.9,443,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.9,441,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.9,398,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.9,369,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.9,136,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.9,82.1000000000004,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.9,327,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.9,494,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.9,491,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.9,453,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.9,422,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.9,158,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.9,85,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.9,379,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.9,559.1,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.9,560,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.9,518,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.9,486,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.9,186,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.9,94,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.9,443,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.9,636,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.9,637.1,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.9,599.1,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.9,570,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.9,219,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.9,109,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.9,518,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.9,729,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.9,734,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.9,693.1,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.9,654.200000000001,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.9,261.1,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.9,128.1,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.9,608,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.95,422,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.95,370,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.95,331,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.95,123,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.95,116,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.95,281,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.95,431,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.95,426,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.95,381,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.95,349,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.95,128,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.95,106,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.95,305,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.95,470,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.95,470,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.95,429,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.95,394,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.95,146,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.95,107,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.95,356,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.95,541.05,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.95,545.05,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.95,505,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.95,468,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.95,176,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.95,107,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.95,425,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.95,640,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.95,647.05,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.95,599,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.95,559,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.95,213,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.95,114,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.95,511.05,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.95,757.05,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.95,767,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.95,710.05,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.95,676,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.95,259,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.95,130,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.95,618.05,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.95,903.05,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.95,913,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.95,855,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.95,813.05,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.95,317,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.95,154,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.95,745,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.975,432,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.975,379,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.975,342,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.975,146,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.975,139.074999999999,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.975,289.025,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.975,444,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.975,439.025,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.975,395,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.975,362,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.975,141,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.975,132.025,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.975,317.025,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.975,489,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.975,492,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.975,449,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.975,415,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.975,156,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.975,128,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.975,376.025,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.975,579.025,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.975,587,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.975,544,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.975,503.025,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.975,188,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.975,131,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.975,462.025,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.975,704.025,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.975,711,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.975,662,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.975,615.025,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.975,232.025,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.975,140,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.975,564.025,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.975,849.025,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.975,865.025,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.975,810.025,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.975,755.049999999999,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.975,291,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.975,156,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.975,707.025,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.975,1029.075,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.975,1042.075,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.975,985,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.975,931,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.975,362,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.975,183,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.975,863,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,quantile,0.99,442,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,quantile,0.99,390,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,quantile,0.99,355,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,quantile,0.99,181,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,quantile,0.99,175,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,quantile,0.99,301.01,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,quantile,0.99,459.01,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,quantile,0.99,459,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,quantile,0.99,410.01,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,quantile,0.99,380.01,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,quantile,0.99,165,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,quantile,0.99,160.01,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,quantile,0.99,332,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,quantile,0.99,512,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,quantile,0.99,515.01,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,quantile,0.99,470,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,quantile,0.99,441.01,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,quantile,0.99,174.01,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,quantile,0.99,156,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,quantile,0.99,400,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,quantile,0.99,613.01,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,quantile,0.99,628,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,quantile,0.99,576,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,quantile,0.99,541.02,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,quantile,0.99,205.01,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,quantile,0.99,160.01,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,quantile,0.99,495.01,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,quantile,0.99,757.02,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,quantile,0.99,777.02,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,quantile,0.99,718.01,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,quantile,0.99,676.020000000001,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,quantile,0.99,254,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,quantile,0.99,170,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,quantile,0.99,615,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,quantile,0.99,932,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,quantile,0.99,960.02,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,quantile,0.99,890.01,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,quantile,0.99,833.01,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,quantile,0.99,320.01,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,quantile,0.99,188,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,quantile,0.99,776.01,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,quantile,0.99,1167.01,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,quantile,0.99,1196,Poland
2021-02-10,44 day ahead inc death,2021-03-26,PL,quantile,0.99,1114.04,Poland
2021-02-10,45 day ahead inc death,2021-03-27,PL,quantile,0.99,1029.01,Poland
2021-02-10,46 day ahead inc death,2021-03-28,PL,quantile,0.99,411.01,Poland
2021-02-10,47 day ahead inc death,2021-03-29,PL,quantile,0.99,211,Poland
2021-02-10,48 day ahead inc death,2021-03-30,PL,quantile,0.99,968.02,Poland
2021-02-10,1 day ahead inc death,2021-02-11,PL,point,NA,345,Poland
2021-02-10,2 day ahead inc death,2021-02-12,PL,point,NA,306,Poland
2021-02-10,3 day ahead inc death,2021-02-13,PL,point,NA,281,Poland
2021-02-10,4 day ahead inc death,2021-02-14,PL,point,NA,95,Poland
2021-02-10,5 day ahead inc death,2021-02-15,PL,point,NA,43,Poland
2021-02-10,6 day ahead inc death,2021-02-16,PL,point,NA,225,Poland
2021-02-10,7 day ahead inc death,2021-02-17,PL,point,NA,340,Poland
2021-02-10,8 day ahead inc death,2021-02-18,PL,point,NA,325,Poland
2021-02-10,9 day ahead inc death,2021-02-19,PL,point,NA,292,Poland
2021-02-10,10 day ahead inc death,2021-02-20,PL,point,NA,270,Poland
2021-02-10,11 day ahead inc death,2021-02-21,PL,point,NA,94,Poland
2021-02-10,12 day ahead inc death,2021-02-22,PL,point,NA,43,Poland
2021-02-10,13 day ahead inc death,2021-02-23,PL,point,NA,225,Poland
2021-02-10,14 day ahead inc death,2021-02-24,PL,point,NA,335,Poland
2021-02-10,15 day ahead inc death,2021-02-25,PL,point,NA,323,Poland
2021-02-10,16 day ahead inc death,2021-02-26,PL,point,NA,291,Poland
2021-02-10,17 day ahead inc death,2021-02-27,PL,point,NA,270,Poland
2021-02-10,18 day ahead inc death,2021-02-28,PL,point,NA,95,Poland
2021-02-10,19 day ahead inc death,2021-03-01,PL,point,NA,44,Poland
2021-02-10,20 day ahead inc death,2021-03-02,PL,point,NA,227,Poland
2021-02-10,21 day ahead inc death,2021-03-03,PL,point,NA,337,Poland
2021-02-10,22 day ahead inc death,2021-03-04,PL,point,NA,324,Poland
2021-02-10,23 day ahead inc death,2021-03-05,PL,point,NA,294,Poland
2021-02-10,24 day ahead inc death,2021-03-06,PL,point,NA,274,Poland
2021-02-10,25 day ahead inc death,2021-03-07,PL,point,NA,97,Poland
2021-02-10,26 day ahead inc death,2021-03-08,PL,point,NA,45,Poland
2021-02-10,27 day ahead inc death,2021-03-09,PL,point,NA,231,Poland
2021-02-10,28 day ahead inc death,2021-03-10,PL,point,NA,343,Poland
2021-02-10,29 day ahead inc death,2021-03-11,PL,point,NA,331,Poland
2021-02-10,30 day ahead inc death,2021-03-12,PL,point,NA,302,Poland
2021-02-10,31 day ahead inc death,2021-03-13,PL,point,NA,282,Poland
2021-02-10,32 day ahead inc death,2021-03-14,PL,point,NA,101,Poland
2021-02-10,33 day ahead inc death,2021-03-15,PL,point,NA,47,Poland
2021-02-10,34 day ahead inc death,2021-03-16,PL,point,NA,241,Poland
2021-02-10,35 day ahead inc death,2021-03-17,PL,point,NA,353,Poland
2021-02-10,36 day ahead inc death,2021-03-18,PL,point,NA,343,Poland
2021-02-10,37 day ahead inc death,2021-03-19,PL,point,NA,315,Poland
2021-02-10,38 day ahead inc death,2021-03-20,PL,point,NA,296,Poland
2021-02-10,39 day ahead inc death,2021-03-21,PL,point,NA,106,Poland
2021-02-10,40 day ahead inc death,2021-03-22,PL,point,NA,51,Poland
2021-02-10,41 day ahead inc death,2021-03-23,PL,point,NA,254,Poland
2021-02-10,42 day ahead inc death,2021-03-24,PL,point,NA,368,Poland
2021-02-10,43 day ahead inc death,2021-03-25,PL,point,NA,358,Poland
