forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.1,122,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.15,138,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.2,154,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.25,168,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.3,184,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.35,200,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.4,214,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.45,230,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.5,249,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.55,271,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.6,292,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.65,317,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.7,347,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.75,381,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.8,425,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.85,475,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.9,554,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.95,689.1,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.975,866.199999999997,Germany
2020-11-18,38 day ahead inc death,2020-12-26,GM,quantile,0.99,1182.01,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.01,36.99,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.025,50,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.05,61,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.1,74,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.15,85,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.2,94,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.25,104,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.3,112,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.35,123,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.4,133,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.45,143,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.5,156,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.55,168,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.6,182,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.65,199,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.7,219,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.75,237,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.8,263,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.85,292,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.9,344,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.95,434,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.975,526.025,Germany
2020-11-18,39 day ahead inc death,2020-12-27,GM,quantile,0.99,708.01,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.01,42,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.025,55,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.05,62,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.1,70,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.15,74,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.2,76,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.25,79,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.3,82,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.35,85,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.4,88,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.45,90.5500000000002,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.5,94,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.55,98,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.6,101,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.65,106,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.7,113,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.75,118,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.8,132,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.85,153,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.9,177,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.95,229,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.975,269.025,Germany
2020-11-18,4 day ahead inc death,2020-11-22,GM,quantile,0.99,315.01,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.01,50,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.025,82,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.05,112,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.1,147,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.15,172,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.2,195,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.25,220,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.3,239,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.35,259,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.4,280,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.45,304,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.5,328,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.55,355,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.6,384.400000000001,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.65,420,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.7,459.3,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.75,509,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.8,572,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.85,655,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.9,761,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.95,955.05,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.975,1206.05,Germany
2020-11-18,40 day ahead inc death,2020-12-28,GM,quantile,0.99,1594.01,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.01,50,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.025,81.975,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.05,116,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.1,150,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.15,181.85,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.2,207,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.25,231,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.3,253,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.35,276,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.4,303,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.45,329,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.5,359,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.55,389,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.6,427,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.65,468,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.7,521,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.75,581.25,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.8,664,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.85,744.150000000001,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.9,874.1,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.95,1130.15,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.975,1430.1,Germany
2020-11-18,41 day ahead inc death,2020-12-29,GM,quantile,0.99,2002.05,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.01,50,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.025,82.975,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.05,119,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.1,162,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.15,204,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.2,236,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.25,267,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.3,293,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.35,325,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.4,356,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.45,389,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.5,424.5,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.55,461.45,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.6,507,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.65,561,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.7,620,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.75,703,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.8,796,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.85,908,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.9,1068,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.95,1385.2,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.975,1744.1,Germany
2020-11-18,42 day ahead inc death,2020-12-30,GM,quantile,0.99,2246.01,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.01,47.99,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.025,80,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.05,114.95,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.1,152,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.15,180,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.2,207.8,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.25,235,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.3,258,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.35,286,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.4,315,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.45,343,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.5,375,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.55,408,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.6,455.800000000001,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.65,506.350000000001,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.7,563,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.75,634,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.8,720,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.85,832,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.9,982,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.95,1316.05,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.975,1695.075,Germany
2020-11-18,43 day ahead inc death,2020-12-31,GM,quantile,0.99,2350.11,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.01,47,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.025,77,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.05,103,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.1,138,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.15,162.85,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.2,185,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.25,206,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.3,229,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.35,251,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.4,273.6,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.45,298,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.5,324,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.55,353,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.6,393,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.65,435,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.7,481,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.75,536.25,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.8,608,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.85,688,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.9,807,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.95,1080,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.975,1372.025,Germany
2020-11-18,44 day ahead inc death,2021-01-01,GM,quantile,0.99,1776.13,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.01,43,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.025,66,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.05,87,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.1,114,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.15,134,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.2,150,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.25,169,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.3,186.7,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.35,204,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.4,224,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.45,243,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.5,267,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.55,295,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.6,324,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.65,356,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.7,398,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.75,448,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.8,503,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.85,583,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.9,688.1,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.95,900.1,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.975,1181.15,Germany
2020-11-18,45 day ahead inc death,2021-01-02,GM,quantile,0.99,1623.03,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.01,33.99,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.025,46,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.05,58,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.1,73,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.15,84,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.2,94,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.25,105,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.3,116,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.35,129,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.4,141,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.45,156,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.5,169,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.55,185,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.6,204,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.65,226,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.7,251,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.75,282,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.8,315,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.85,354.150000000001,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.9,425.1,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.95,559,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.975,698.049999999999,Germany
2020-11-18,46 day ahead inc death,2021-01-03,GM,quantile,0.99,1019.05,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.01,45,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.025,76,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.05,105,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.1,138,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.15,164,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.2,190.8,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.25,218,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.3,240,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.35,264,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.4,291,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.45,319,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.5,349,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.55,383,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.6,419,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.65,466,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.7,519,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.75,589.250000000001,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.8,674,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.85,784.150000000001,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.9,945.1,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.95,1226,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.975,1598,Germany
2020-11-18,47 day ahead inc death,2021-01-04,GM,quantile,0.99,2098.24000000001,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.01,46.98,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.025,76,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.05,107.95,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.1,143,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.15,174,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.2,199.8,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.25,228,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.3,255,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.35,282.65,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.4,314,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.45,344.55,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.5,378,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.55,418.45,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.6,462,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.65,517,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.7,586.3,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.75,673,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.8,778.2,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.85,896.150000000001,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.9,1064.2,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.95,1459.05,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.975,1874.025,Germany
2020-11-18,48 day ahead inc death,2021-01-05,GM,quantile,0.99,2642.30000000001,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.01,53.97,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.025,93.9,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.05,132,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.1,157,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.15,173,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.2,181,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.25,190,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.3,199,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.35,205,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.4,209,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.45,216,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.5,223,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.55,230,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.6,237,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.65,242,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.7,252,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.75,262,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.8,273,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.85,284,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.9,303,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.95,336,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.975,370,Germany
2020-11-18,5 day ahead inc death,2020-11-23,GM,quantile,0.99,421.01,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.01,52.99,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.025,98,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.05,138,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.1,175,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.15,191,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.2,207,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.25,214,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.3,224,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.35,233.65,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.4,241,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.45,247,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.5,256,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.55,264,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.6,272,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.65,279,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.7,287,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.75,299.25,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.8,313,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.85,327,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.9,350,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.95,383,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.975,428.025,Germany
2020-11-18,6 day ahead inc death,2020-11-24,GM,quantile,0.99,505.040000000001,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.01,55.97,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.025,101.975,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.05,141.95,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.1,195,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.15,223,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.2,244,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.25,263,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.3,276,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.35,285,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.4,298,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.45,308,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.5,317.5,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.55,325,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.6,334,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.65,345,Germany
2020-11-18,7 day ahead inc death,2020-11-25,GM,quantile,0.7,355,Germany
