forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,3 day ahead inc case,2020-07-01,GM,quantile,0.95,665.667466459329,Germany
2020-06-28,3 day ahead inc case,2020-07-01,GM,quantile,0.975,726.430836080292,Germany
2020-06-28,3 day ahead inc case,2020-07-01,GM,quantile,0.99,822.01515305591,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.01,20.5272281851373,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.025,27.7382014087726,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.05,38.8775599964134,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.1,54.3334847761425,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.15,64.1863723843117,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.2,76.2718293535897,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.25,87.1322763334417,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.3,97.0679015242159,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.35,107.383423998385,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.4,120.092082379245,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.45,132.936425463842,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.5,146.88002724603,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.55,160.31837980285,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.6,173.137351665524,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.65,189.009247515592,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.7,208.677146560535,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.75,233.231555685223,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.8,261.38513710604,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.85,293.197076182862,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.9,352.055202118383,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.95,441.236854037019,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.975,515.343483381536,Germany
2020-06-28,30 day ahead inc case,2020-07-28,GM,quantile,0.99,686.082949240344,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.01,18.7315304130223,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.025,28.2543111082066,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.05,38.5706310469659,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.1,52.3910782016677,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.15,62.2771477427509,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.2,73.6756190596192,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.25,82.842474359601,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.3,93.4679542991234,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.35,104.215574234896,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.4,116.762713093114,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.45,129.566876841983,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.5,140.191750485353,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.55,153.246394376564,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.6,166.984380388753,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.65,182.762552458688,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.7,203.951905611864,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.75,225.805714099333,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.8,253.752123749854,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.85,289.494573714326,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.9,343.187810180263,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.95,430.028382621323,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.975,503.884854688813,Germany
2020-06-28,31 day ahead inc case,2020-07-29,GM,quantile,0.99,674.040136290861,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.01,17.7439832083164,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.025,24.7852803809056,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.05,34.5215803610181,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.1,49.9748680805552,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.15,60.2699731177603,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.2,70.1695291155521,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.25,80.1461512239465,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.3,89.7352704261545,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.35,99.6837118355318,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.4,110.439269785304,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.45,122.688695892866,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.5,134.83320079511,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.55,147.91001478839,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.6,162.259333246738,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.65,179.986013456292,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.7,197.803809690823,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.75,219.703473013051,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.8,246.279829674131,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.85,278.238479325163,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.9,334.281440161779,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.95,411.356848278103,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.975,511.320500564698,Germany
2020-06-28,32 day ahead inc case,2020-07-30,GM,quantile,0.99,662.681349932204,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.01,16.4483365071232,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.025,22.8393081460283,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.05,32.1903584112696,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.1,46.0298941417586,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.15,57.0056333417422,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.2,66.6034149085265,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.25,75.4617864109351,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.3,85.5171479595571,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.35,94.7641094440525,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.4,104.966060952581,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.45,116.971788894523,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.5,128.932088947333,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.55,141.810390590436,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.6,156.582738958203,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.65,173.664755668423,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.7,191.483760349597,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.75,210.768508408163,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.8,239.556029856872,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.85,272.611355337024,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.9,319.386693717226,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.95,415.666664566986,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.975,498.75529648043,Germany
2020-06-28,33 day ahead inc case,2020-07-31,GM,quantile,0.99,689.617472324451,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.01,14.2481655330113,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.025,22.7784463717684,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.05,30.4678580188546,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.1,45.1031482848046,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.15,54.1109141546204,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.2,63.5913574222152,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.25,73.3453630553402,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.3,83.2292539418441,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.35,92.693039956289,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.4,103.208523009891,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.45,113.581124054968,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.5,125.278647386111,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.55,138.126089873379,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.6,153.305124503833,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.65,168.348014910911,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.7,184.106581365108,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.75,204.796607058287,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.8,230.397379792831,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.85,261.568732701631,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.9,313.453118087032,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.95,404.030822805621,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.975,506.856105743249,Germany
2020-06-28,34 day ahead inc case,2020-08-01,GM,quantile,0.99,681.040247099898,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.01,13.7175897943626,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.025,21.2037276602432,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.05,27.3650758552264,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.1,40.2385423095539,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.15,50.5888170240107,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.2,59.8096876891105,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.25,68.6462680436863,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.3,78.0729266791749,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.35,87.4022981539198,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.4,98.6698250155878,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.45,109.557634562724,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.5,120.868468945293,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.55,131.761179579885,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.6,146.04028442872,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.65,160.726836234644,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.7,180.926352134161,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.75,204.237138627734,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.8,227.233168058634,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.85,259.384581973793,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.9,313.594341682147,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.95,397.084340563549,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.975,490.048461729324,Germany
2020-06-28,35 day ahead inc case,2020-08-02,GM,quantile,0.99,660.967402862164,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.01,13.9754387663398,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.025,18.6513782151274,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.05,25.4545976376159,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.1,37.9933262903246,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.15,49.4144204470098,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.2,57.0775006465111,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.25,66.1954708570482,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.3,74.7836804842015,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.35,84.1825296350636,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.4,94.9576610819932,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.45,105.92149171633,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.5,116.524826590081,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.55,129.926666888185,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.6,142.591879143503,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.65,157.87547620167,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.7,173.33299376168,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.75,192.246704044337,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.8,217.603395948641,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.85,252.075893223791,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.9,306.409655264257,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.95,393.601144867914,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.975,485.859895899171,Germany
2020-06-28,36 day ahead inc case,2020-08-03,GM,quantile,0.99,667.34504708893,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.01,11.8510124510418,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.025,18.9023158591594,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.05,26.7776277199134,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.1,36.9297447590876,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.15,46.5759971545495,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.2,54.6696964028322,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.25,63.4941516243323,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.3,71.052092527447,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.35,79.8804731984409,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.4,89.6007403843063,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.45,100.937319507849,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.5,113.266166787054,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.55,123.815175896259,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.6,137.427931501516,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.65,152.518826646913,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.7,167.784609551594,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.75,185.878763193384,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.8,212.607293899582,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.85,239.632938078201,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.9,296.390401622562,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.95,383.452131310727,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.975,494.121133300628,Germany
2020-06-28,37 day ahead inc case,2020-08-04,GM,quantile,0.99,659.414807681718,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.01,11.0898327482224,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.025,17.7621501510214,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.05,24.6941235695937,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.1,33.208716805267,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.15,42.9851962289916,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.2,51.3326401419399,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.25,60.897476703007,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.3,68.6788598982409,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.35,77.3357527010779,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.4,87.2204496804745,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.45,97.7268612954122,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.5,106.710629818465,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.55,117.762687475501,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.6,129.312571794157,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.65,146.019459638769,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.7,165.557624655001,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.75,184.176536346605,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.8,205.357359836954,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.85,238.423239708817,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.9,286.100034490705,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.95,383.952202703287,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.975,498.669134926558,Germany
2020-06-28,38 day ahead inc case,2020-08-05,GM,quantile,0.99,637.105539903955,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.01,10.3487713928622,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.025,16.039985075024,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.05,23.4556387628412,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.1,33.1665159764557,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.15,41.7984441995007,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.2,49.6475094904151,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.25,57.3489871484163,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.3,65.9753647891591,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.35,73.4012929856916,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.4,83.0909446595944,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.45,93.294828238678,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.5,103.98330668358,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.55,115.95476665149,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.6,128.958769792139,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.65,143.51652575096,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.7,159.599746625561,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.75,176.855675669619,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.8,202.294479957215,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.85,233.363412700773,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.9,279.265078633797,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.95,373.380278300021,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.975,464.376061027029,Germany
2020-06-28,39 day ahead inc case,2020-08-06,GM,quantile,0.99,612.414899508602,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.01,123.600485520292,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.025,153.126533687669,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.05,177.913525993917,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.1,212.014806683969,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.15,236.830669777634,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.2,262.310054126203,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.25,279.586415759183,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.3,294.286302649279,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.35,310.722925805306,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.4,327.722147929741,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.45,343.697974878798,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.5,364.519303552499,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.55,383.346215362813,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.6,400.64893348609,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.65,423.834463485778,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.7,449.131648857715,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.75,473.603491992708,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.8,499.594860786565,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.85,531.77819193814,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.9,572.322718345755,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.95,648.820776960076,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.975,709.988252936488,Germany
2020-06-28,4 day ahead inc case,2020-07-02,GM,quantile,0.99,804.524056415216,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.01,9.88952598747089,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.025,14.5196771222163,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.05,21.7418719389135,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.1,31.179563886792,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.15,39.223418948507,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.2,48.1406954800201,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.25,55.5012905435236,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.3,62.7451533556216,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.35,71.0512015021593,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.4,80.6498786552104,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.45,89.5049235435513,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.5,100.789490691196,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.55,112.316207568842,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.6,124.565188355024,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.65,138.898047564828,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.7,154.653929962435,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.75,171.047671521326,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.8,193.60050736766,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.85,229.032095072349,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.9,277.063564041102,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.95,359.752041357375,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.975,454.975244190155,Germany
2020-06-28,40 day ahead inc case,2020-08-07,GM,quantile,0.99,610.618002961577,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.01,9.35913705777257,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.025,15.2189063850731,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.05,20.7649880944708,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.1,30.3819197890238,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.15,37.8230647957967,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.2,46.3785906036302,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.25,52.5177155722918,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.3,59.1475281832269,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.35,67.5711823493994,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.4,76.4086004795227,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.45,87.1948408138076,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.5,96.8630907009004,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.55,109.910261005293,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.6,122.664659649064,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.65,136.219880550635,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.7,150.25302364994,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.75,171.21703351457,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.8,192.12626149728,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.85,222.605112819463,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.9,264.459879509475,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.95,348.39338315329,Germany
2020-06-28,41 day ahead inc case,2020-08-08,GM,quantile,0.975,449.677876895019,Germany
