forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.25,124.035683600059,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.3,139.304607013362,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.35,154.128670886731,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.4,171.772226743356,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.45,190.274503434701,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.5,211.26377544771,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.55,233.110245163576,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.6,259.123709337595,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.65,287.709988521464,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.7,323.057766836478,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.75,370.150501796332,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.8,413.57757148493903,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.85,488.196903219202,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.9,586.946371285477,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.95,812.600380257027,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.975,1113.88686043799,Poland
2020-05-20,30 day ahead inc case,2020-06-19,PL,quantile,0.99,1548.37214065694,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.01,24.4354210844692,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.025,36.9919385756967,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.05,51.9920851109067,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.1,72.7542763814358,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.15,89.9124154674578,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.2,104.107785106276,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.25,117.35864058117,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.3,133.67685698108,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.35,149.423866487635,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.4,167.956721616435,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.45,185.731072968843,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.5,206.875127764516,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.55,230.24156668659,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.6,256.181508213219,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.65,283.725048832866,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.7,314.903535809987,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.75,363.510967891876,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.8,413.564517261823,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.85,477.958113247898,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.9,570.331960890677,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.95,786.720121772356,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.975,1140.98034552762,Poland
2020-05-20,31 day ahead inc case,2020-06-20,PL,quantile,0.99,1572.24394432633,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.01,25.9561341902269,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.025,35.3824352581027,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.05,48.2292298213242,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.1,70.9285931072604,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.15,85.519474647553,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.2,100.374912120537,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.25,112.591810577479,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.3,127.009520911736,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.35,144.480548186967,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.4,162.524252465907,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.45,180.320221644501,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.5,200.554523889465,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.55,226.809677282078,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.6,249.136923533283,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.65,278.280884100485,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.7,313.289279704199,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.75,355.719978187958,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.8,408.703292158717,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.85,475.752731290979,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.9,569.36009105356,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.95,814.270619437275,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.975,1129.99614907352,Poland
2020-05-20,32 day ahead inc case,2020-06-21,PL,quantile,0.99,1536.27830140361,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.01,21.1670501400431,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.025,30.9504267979748,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.05,44.7102588612508,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.1,65.5436585779306,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.15,80.972966809026,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.2,96.7465948209172,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.25,109.379157604213,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.3,124.674722125154,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.35,139.37612743079,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.4,156.342043799918,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.45,175.300149060677,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.5,198.432155929971,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.55,222.494287979127,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.6,244.428215008675,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.65,267.656602025543,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.7,306.263242698666,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.75,347.747206664022,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.8,402.926060920456,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.85,470.310218949287,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.9,565.763583267132,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.95,783.610036261243,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.975,1090.58019628525,Poland
2020-05-20,33 day ahead inc case,2020-06-22,PL,quantile,0.99,1544.79800136612,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.01,21.3050863705254,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.025,31.2450391154468,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.05,45.5174299190834,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.1,62.7341293152314,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.15,79.4894666670206,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.2,90.2363648399312,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.25,103.909201310963,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.3,118.464791074524,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.35,135.317206343382,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.4,153.428041707097,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.45,172.201801018689,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.5,191.783495933284,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.55,214.02913497985,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.6,242.113123286529,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.65,264.01314486061,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.7,300.355911701191,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.75,340.604013427976,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.8,393.298877014953,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.85,462.058812033129,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.9,564.488286547757,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.95,797.709276783438,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.975,1078.25909694457,Poland
2020-05-20,34 day ahead inc case,2020-06-23,PL,quantile,0.99,1647.49906883888,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.01,20.5719823115935,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.025,29.6589146640066,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.05,42.9893248799416,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.1,60.7351870328923,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.15,74.6677951334837,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.2,86.6279964908481,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.25,99.0539848009816,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.3,115.159242772191,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.35,129.326601813511,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.4,148.118534427007,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.45,166.218552554924,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.5,185.375242223544,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.55,214.615691428907,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.6,237.091471735523,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.65,261.568245205259,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.7,295.688344493396,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.75,333.433415677085,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.8,380.833934052271,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.85,458.903412197455,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.9,571.10532446444,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.95,810.530198797057,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.975,1172.79176157604,Poland
2020-05-20,35 day ahead inc case,2020-06-24,PL,quantile,0.99,1540.0705763911,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.01,19.5156131744037,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.025,28.2871644841007,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.05,37.6180081340211,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.1,56.6818824466036,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.15,71.2859707013706,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.2,85.8090177054548,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.25,98.4410176358862,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.3,111.112706023863,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.35,127.127975744622,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.4,144.519321028938,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.45,162.819614735589,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.5,182.073436985178,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.55,205.520265835273,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.6,232.707002525527,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.65,257.439362314134,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.7,285.665756498055,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.75,329.339090021022,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.8,378.820436101857,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.85,446.216412141122,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.9,554.853735441167,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.95,807.244361602494,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.975,1128.29764156879,Poland
2020-05-20,36 day ahead inc case,2020-06-25,PL,quantile,0.99,1547.07842067115,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.01,16.8665278310673,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.025,26.0661223764132,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.05,37.4936455821369,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.1,54.294619649811096,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.15,68.7686671126548,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.2,81.6922489016516,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.25,94.9937591754601,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.3,108.660259761949,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.35,124.307916045082,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.4,140.080252840136,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.45,159.794882762853,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.5,177.58740424365,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.55,204.585908618109,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.6,227.794533413309,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.65,251.026199130899,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.7,285.40862850379,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.75,323.372134293008,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.8,377.354424590193,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.85,441.391204556465,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.9,554.910423652681,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.95,819.726926357405,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.975,1142.81873607673,Poland
2020-05-20,37 day ahead inc case,2020-06-26,PL,quantile,0.99,1594.59973552214,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.01,17.4211664068283,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.025,24.6970939102012,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.05,35.2118068709135,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.1,53.017618015441,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.15,66.6325546634083,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.2,79.2758333450769,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.25,91.0257691895651,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.3,104.241889480127,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.35,118.383074698833,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.4,133.568413076516,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.45,152.439359759937,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.5,175.133876571768,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.55,195.743276370834,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.6,221.791178165081,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.65,246.686769289049,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.7,279.075400114437,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.75,320.259219161627,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.8,373.254043720763,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.85,438.556267145185,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.9,555.146421747797,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.95,805.526056282816,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.975,1195.86561442597,Poland
2020-05-20,38 day ahead inc case,2020-06-27,PL,quantile,0.99,1650.12930961337,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.01,16.5668860905777,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.025,24.6654461816369,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.05,33.5700017583971,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.1,49.4780101475746,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.15,63.2682351055489,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.2,75.0493230376357,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.25,89.2285737330249,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.3,102.518183177114,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.35,117.522538654421,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.4,132.791344635978,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.45,150.646371294784,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.5,168.84541113197,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.55,188.562738637328,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.6,217.336697080764,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.65,238.384081208242,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.7,276.869741148898,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.75,319.906212592392,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.8,370.374038127524,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.85,431.247955922024,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.9,548.350719771242,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.95,791.884504148212,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.975,1168.76124255508,Poland
2020-05-20,39 day ahead inc case,2020-06-28,PL,quantile,0.99,1688.63739760737,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.01,125.824092338389,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.025,155.710341007315,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.05,185.256565176226,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.1,219.852202623247,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.15,245.626109357124,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.2,262.181680239247,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.25,280.400094259167,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.3,295.863928517448,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.35,312.340872053308,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.4,327.739962459285,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.45,342.523381206667,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.5,358.5121901984,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.55,373.454620787567,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.6,391.639449671299,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.65,408.595911487114,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.7,427.474250712926,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.75,450.986128542646,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.8,480.040125980651,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.85,512.073451231353,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.9,553.348448416741,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.95,623.282998630961,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.975,675.53520324279,Poland
2020-05-20,4 day ahead inc case,2020-05-24,PL,quantile,0.99,756.212573816342,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.01,15.4830363180835,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.025,22.4376666089238,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.05,32.3831911925679,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.1,47.170157954918,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.15,60.0195451169522,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.2,72.5643846760713,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.25,85.1013054556945,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.3,96.8292888704193,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.35,112.917074941197,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.4,127.682978907537,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.45,144.513596102506,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.5,161.904321783273,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.55,182.142000550947,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.6,208.810331965269,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.65,239.585752734381,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.7,273.16260921103,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.75,315.895688673046,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.8,362.355423455213,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.85,426.971660155364,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.9,530.713864237969,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.95,787.789867313815,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.975,1202.6134397558,Poland
2020-05-20,40 day ahead inc case,2020-06-29,PL,quantile,0.99,1798.68842718032,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.01,14.0724076144834,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.025,22.1714314926259,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.05,30.5968988561977,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.1,44.4999464148285,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.15,57.8594634013481,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.2,70.7223788952941,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.25,82.1588729569819,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.3,95.6964198872876,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.35,107.9117660264,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.4,123.30391833147,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.45,140.534283151088,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.5,157.591566987829,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.55,179.297489546559,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.6,200.716807519008,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.65,231.707534757752,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.7,265.917925814554,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.75,306.549977544345,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.8,358.976467244598,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.85,431.345075971216,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.9,527.841704059305,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.95,794.335015765238,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.975,1126.47018137276,Poland
2020-05-20,41 day ahead inc case,2020-06-30,PL,quantile,0.99,1692.17116044212,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.01,13.2486104484363,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.025,21.1170965703534,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.05,31.6227253880131,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.1,42.0267109021723,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.15,55.1955395538399,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.2,65.6977447078897,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.25,78.7709159025804,Poland
2020-05-20,42 day ahead inc case,2020-07-01,PL,quantile,0.3,92.6583306834582,Poland
