forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.25,7759,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.3,8514.4,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.35,9265.6,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.4,10035,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.45,10786.2,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.5,11574,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.55,12360.9,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.6,13198,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.65,14174.35,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.7,15239.3,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.75,16485.75,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.8,17821.2,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.85,19710.45,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.9,22189.4,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.95,24792.25,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.975,27604.1,Poland
2020-12-02,37 day ahead inc case,2021-01-08,PL,quantile,0.99,30537.08,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.01,2279.82,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.025,3273.775,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.05,4272,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.1,5566.9,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.15,6620.95,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.2,7448.6,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.25,8217.75,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.3,8939.2,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.35,9698.65,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.4,10482.4,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.45,11248.1,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.5,12077.5,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.55,12833.45,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.6,13726.4,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.65,14822.05,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.7,15985.3,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.75,17179.5,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.8,18661.8,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.85,20561.05,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.9,23050.1,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.95,25797.4,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.975,28660.175,Poland
2020-12-02,38 day ahead inc case,2021-01-09,PL,quantile,0.99,31706.16,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.01,1752.9,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.025,2503.975,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.05,3282.35,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.1,4277.7,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.15,5092.7,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.2,5777.8,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.25,6406.5,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.3,7054.5,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.35,7679.25,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.4,8338,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.45,8998.65,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.5,9679,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.55,10351.15,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.6,11095,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.65,11952.7,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.7,13009.9,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.75,14064.5,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.8,15344.2,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.85,16992.15,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.9,19104.2,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.95,21552.65,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.975,24040.15,Poland
2020-12-02,39 day ahead inc case,2021-01-10,PL,quantile,0.99,26628.39,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.01,3165.98,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.025,3640.825,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.05,4101.55,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.1,4713.9,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.15,5145,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.2,5499,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.25,5828.75,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.3,6115,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.35,6413,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.4,6701.2,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.45,6977.55,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.5,7286,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.55,7572.45,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.6,7918.8,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.65,8280.05,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.7,8676.6,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.75,9099.75,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.8,9610.2,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.85,10205,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.9,11007.1,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.95,12184.2,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.975,13160.2,Poland
2020-12-02,4 day ahead inc case,2020-12-06,PL,quantile,0.99,14518,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.01,1765.9,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.025,2421,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.05,3142.95,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.1,4011.6,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.15,4773.7,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.2,5433.8,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.25,6055.25,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.3,6669.7,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.35,7235.95,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.4,7873.2,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.45,8555.55,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.5,9165.5,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.55,9836.35,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.6,10570.4,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.65,11432.7,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.7,12409.2,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.75,13445.25,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.8,14690.4,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.85,16295.3,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.9,18403.1,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.95,20743.4,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.975,23181.325,Poland
2020-12-02,40 day ahead inc case,2021-01-11,PL,quantile,0.99,25808.58,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.01,1846.9,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.025,2465.975,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.05,3170.95,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.1,3997.1,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.15,4743.65,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.2,5354,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.25,6002.25,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.3,6600.2,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.35,7219,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.4,7798.2,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.45,8466.55,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.5,9090.5,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.55,9766.5,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.6,10574.8,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.65,11441.5,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.7,12427.6,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.75,13408.5,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.8,14699.6,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.85,16332.3,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.9,18387,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.95,20741.05,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.975,23234.675,Poland
2020-12-02,41 day ahead inc case,2021-01-12,PL,quantile,0.99,25853.24,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.01,3045.99,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.025,3855.775,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.05,4772.8,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.1,5838.9,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.15,6759.85,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.2,7557,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.25,8337,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.3,9091,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.35,9899.55,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.4,10666.6,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.45,11479.85,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.5,12240.5,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.55,13120.8,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.6,14193.6,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.65,15266.35,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.7,16505.4,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.75,17764.5,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.8,19354.2,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.85,21436.3,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.9,23992.3,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.95,26771.3,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.975,29927.55,Poland
2020-12-02,42 day ahead inc case,2021-01-13,PL,quantile,0.99,32765.48,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.01,3235.94,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.025,4006.9,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.05,4822.8,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.1,5895.7,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.15,6812.8,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.2,7554.6,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.25,8384.5,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.3,9110.3,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.35,9933.65,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.4,10722,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.45,11556.55,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.5,12353.5,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.55,13252.45,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.6,14377.6,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.65,15488.05,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.7,16800.9,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.75,18201.25,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.8,19694.4,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.85,21796.45,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.9,24399.3,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.95,27307.75,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.975,30531.125,Poland
2020-12-02,43 day ahead inc case,2021-01-14,PL,quantile,0.99,33390.21,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.01,3524.78,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.025,4318.8,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.05,5113.95,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.1,6178.6,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.15,7121.7,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.2,7918.8,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.25,8723,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.3,9558.5,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.35,10349.65,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.4,11196.2,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.45,12039.7,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.5,12864.5,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.55,13828.9,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.6,15052.6,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.65,16248.7,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.7,17660.2,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.75,19101.75,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.8,20804.6,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.85,22981.15,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.9,25738.4,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.95,28637.15,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.975,31975.925,Poland
2020-12-02,44 day ahead inc case,2021-01-15,PL,quantile,0.99,34944.76,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.01,3713.95,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.025,4506.85,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.05,5251.8,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.1,6366,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.15,7304.85,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.2,8178,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.25,9000.75,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.3,9839.1,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.35,10701.3,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.4,11535.6,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.45,12439.55,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.5,13299,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.55,14336.6,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.6,15605,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.65,16928.75,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.7,18373.3,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.75,19933,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.8,21798.2,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.85,24042.8,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.9,26879.7,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.95,30048.45,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.975,33187.425,Poland
2020-12-02,45 day ahead inc case,2021-01-16,PL,quantile,0.99,36262.63,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.01,2435.93,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.025,3060.925,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.05,3679.95,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.1,4600,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.15,5373.4,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.2,6065,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.25,6769.5,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.3,7476.2,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.35,8193.65,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.4,8927.4,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.45,9651.1,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.5,10406,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.55,11231.8,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.6,12357,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.65,13481.85,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.7,14701.5,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.75,16134.5,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.8,17779.8,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.85,19759.05,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.9,22306.8,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.95,25115.7,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.975,28049.2,Poland
2020-12-02,46 day ahead inc case,2021-01-17,PL,quantile,0.99,30653.96,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.01,2117.99,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.025,2710.95,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.05,3272.9,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.1,4140.4,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.15,4884.85,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.2,5544,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.25,6228.5,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.3,6898.7,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.35,7582.65,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.4,8294.8,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.45,8990.4,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.5,9732,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.55,10549.5,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.6,11651.8,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.65,12746.75,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.7,13933,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.75,15347,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.8,16980,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.85,18934.05,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.9,21478.2,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.95,24242.85,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.975,27171.55,Poland
2020-12-02,47 day ahead inc case,2021-01-18,PL,quantile,0.99,29715.99,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.01,1983.99,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.025,2563.625,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.05,3105.7,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.1,3950.1,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.15,4678.25,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.2,5340.2,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.25,5994,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.3,6667,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.35,7353.65,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.4,8051.2,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.45,8765.4,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.5,9507,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.55,10327.95,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.6,11411.4,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.65,12531.75,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.7,13789.3,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.75,15190.25,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.8,16870.4,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.85,18847.3,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.9,21412.4,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.95,24220.85,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.975,27226.05,Poland
2020-12-02,48 day ahead inc case,2021-01-19,PL,quantile,0.99,29747.86,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.01,2594.94,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.025,3037.975,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.05,3443.9,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.1,4024,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.15,4413.1,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.2,4772,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.25,5057.75,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.3,5331,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.35,5601.65,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.4,5888.4,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.45,6164.55,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.5,6434.5,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.55,6718.8,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.6,7031.8,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.65,7384.7,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.7,7759.3,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.75,8169,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.8,8647,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.85,9224.15,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.9,9941.5,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.95,11164.45,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.975,12104.025,Poland
2020-12-02,5 day ahead inc case,2020-12-07,PL,quantile,0.99,13545.11,Poland
2020-12-02,6 day ahead inc case,2020-12-08,PL,quantile,0.01,2245.98,Poland
2020-12-02,6 day ahead inc case,2020-12-08,PL,quantile,0.025,2686.95,Poland
2020-12-02,6 day ahead inc case,2020-12-08,PL,quantile,0.05,3074.6,Poland
