forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.6,448.005084778728,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.65,495.222706152279,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.7,544.148789094435,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.75,604.466804209245,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.8,682.153262567589,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.85,791.25343956567,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.9,896.30128424006,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.95,1166.70653530119,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.975,1395.42755313025,Germany
2020-08-12,31 day ahead inc case,2020-09-12,GM,quantile,0.99,1870.33830196187,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.01,32.2139334728263,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.025,50.4964888834574,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.05,72.8514406441631,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.1,109.277731811399,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.15,139.879089031973,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.2,167.313247500881,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.25,197.539394499895,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.3,228.735674607256,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.35,257.600422082468,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.4,293.65622751562603,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.45,322.397609153841,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.5,352.869473377621,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.55,387.494270057184,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.6,421.503339814102,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.65,465.785967318965,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.7,516.591231847979,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.75,575.343274648519,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.8,664.492610361017,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.85,757.489823015656,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.9,900.559357970746,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.95,1157.35994541353,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.975,1432.94517723704,Germany
2020-08-12,32 day ahead inc case,2020-09-13,GM,quantile,0.99,1744.66094248254,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.01,31.2861481763358,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.025,48.1772593975823,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.05,67.7421655424565,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.1,104.311318203503,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.15,132.114037293779,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.2,160.09243584983,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.25,191.455908888599,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.3,220.645319266088,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.35,246.95795028641,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.4,275.553079493218,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.45,299.789743411518,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.5,337.016255122126,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.55,371.304994191304,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.6,421.052859023565,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.65,475.415524415152,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.7,521.10354929015,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.75,579.774493976722,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.8,649.624844700437,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.85,736.15160415638,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.9,886.242751766978,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.95,1101.12269394268,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.975,1356.5550112666,Germany
2020-08-12,33 day ahead inc case,2020-09-14,GM,quantile,0.99,1723.8330278577,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.01,24.7188449821906,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.025,40.8310430923339,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.05,60.8044719761437,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.1,95.0024122294078,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.15,124.708413422044,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.2,153.493397601283,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.25,178.730884723879,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.3,206.552177781913,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.35,234.840956894606,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.4,260.30183647452,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.45,292.282153923385,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.5,325.12181701489,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.55,360.146639465304,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.6,402.070824644925,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.65,445.655441837809,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.7,503.977814150862,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.75,571.176237025081,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.8,639.217715380659,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.85,750.339725111058,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.9,878.207985706416,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.95,1132.67298558564,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.975,1369.18205993689,Germany
2020-08-12,34 day ahead inc case,2020-09-15,GM,quantile,0.99,1735.4767913356,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.01,24.3614733567621,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.025,42.8448780132354,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.05,62.541336050737,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.1,92.3429594139676,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.15,119.255700808718,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.2,145.279305267533,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.25,172.565236480374,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.3,197.951802660445,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.35,226.409097581587,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.4,255.321926576692,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.45,287.031780018705,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.5,327.30709965666,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.55,357.698655982603,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.6,392.307158089999,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.65,446.46836923448,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.7,493.533483151898,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.75,555.609732202207,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.8,629.888513778634,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.85,736.486220767485,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.9,851.068048199596,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.95,1120.76122389226,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.975,1321.28146151683,Germany
2020-08-12,35 day ahead inc case,2020-09-16,GM,quantile,0.99,1597.95476431152,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.01,21.0705626002442,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.025,33.0258588122259,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.05,58.0714349633483,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.1,95.3854251058995,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.15,120.378519773677,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.2,148.180121964765,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.25,171.617229065152,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.3,193.634676557843,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.35,220.761490993356,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.4,245.310384320325,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.45,273.307172466518,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.5,302.884805256968,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.55,342.554905703713,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.6,377.437957562525,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.65,425.583983783795,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.7,478.709490048774,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.75,548.425136107086,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.8,622.568537102228,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.85,711.135461486341,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.9,842.113384019749,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.95,1049.72374673573,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.975,1277.85677751439,Germany
2020-08-12,36 day ahead inc case,2020-09-17,GM,quantile,0.99,1624.95706963015,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.01,21.3216161272656,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.025,36.158982121267,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.05,55.5319314006816,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.1,86.3460500285768,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.15,118.29474451554,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.2,140.214850612522,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.25,162.270020390053,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.3,188.552782435836,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.35,213.257097493579,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.4,239.185073326606,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.45,262.198416545433,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.5,294.775637140306,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.55,327.076216476583,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.6,364.203137882173,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.65,412.040408258924,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.7,460.636468022605,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.75,522.568991978218,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.8,585.406693882662,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.85,682.795355455217,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.9,823.402438486108,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.95,1040.87950863695,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.975,1265.12347566967,Germany
2020-08-12,37 day ahead inc case,2020-09-18,GM,quantile,0.99,1613.12274700637,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.01,17.92746758848,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.025,33.5644841556673,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.05,51.7948668832669,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.1,83.3066509066159,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.15,106.159486546347,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.2,131.519579396718,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.25,158.561323840883,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.3,186.851840488156,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.35,209.538068005957,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.4,233.581618876928,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.45,261.570622052045,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.5,290.838508173624,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.55,320.126847827902,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.6,360.310547755868,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.65,401.410915703437,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.7,454.145069836145,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.75,513.531310290152,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.8,587.152948056932,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.85,681.157924756804,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.9,815.429348168893,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.95,1035.73767309813,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.975,1260.07748212251,Germany
2020-08-12,38 day ahead inc case,2020-09-19,GM,quantile,0.99,1626.59185455536,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.01,18.5860354726016,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.025,35.7001638872144,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.05,51.3388583177261,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.1,80.6462112154049,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.15,106.113057051471,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.2,127.034276907327,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.25,147.408305650669,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.3,172.932759198298,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.35,199.137510040828,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.4,225.975552926922,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.45,257.018287941102,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.5,280.12600861848,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.55,308.151362908204,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.6,351.779457607454,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.65,392.061091087444,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.7,442.427522147178,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.75,498.081573833736,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.8,566.622720485747,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.85,654.644244151198,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.9,771.510617742106,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.95,1001.55519417714,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.975,1224.4002125831,Germany
2020-08-12,39 day ahead inc case,2020-09-20,GM,quantile,0.99,1579.72762639023,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.01,237.552903508315,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.025,306.298552289767,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.05,362.485165268924,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.1,434.277860277628,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.15,495.13692574834,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.2,548.617905563614,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.25,599.683758859924,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.3,646.399405709746,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.35,696.337628575104,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.4,738.157227911121,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.45,780.629678318841,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.5,816.206280591633,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.55,858.989910593035,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.6,898.6051381716,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.65,945.390307154485,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.7,1003.00889388431,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.75,1061.46166112924,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.8,1127.79123294074,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.85,1210.6852282688,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.9,1320.75125748016,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.95,1521.26723264067,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.975,1676.04078959837,Germany
2020-08-12,4 day ahead inc case,2020-08-16,GM,quantile,0.99,1892.77071185146,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.01,16.951695089664,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.025,33.5168617195848,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.05,49.7746628306676,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.1,75.9905359441065,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.15,99.0330709924697,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.2,120.976806459895,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.25,142.495772872078,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.3,173.713600344149,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.35,195.815450554239,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.4,217.416293303176,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.45,246.281369496986,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.5,277.970622477686,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.55,310.263624887711,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.6,339.549687440968,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.65,383.011786511678,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.7,428.774844229758,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.75,480.624349415606,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.8,550.919805765998,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.85,647.451391651958,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.9,768.024258359412,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.95,970.892636098832,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.975,1191.52699257964,Germany
2020-08-12,40 day ahead inc case,2020-09-21,GM,quantile,0.99,1526.20216135381,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.01,17.4060472669362,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.025,26.1974287383115,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.05,45.1269832169578,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.1,71.1747674591171,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.15,93.6508106286734,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.2,116.033161233581,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.25,139.694134087106,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.3,162.344215107344,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.35,188.774249949528,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.4,213.868910236629,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.45,238.05833269959,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.5,264.51876834707,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.55,290.919271006243,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.6,329.900226096248,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.65,367.423033017843,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.7,406.625556024413,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.75,467.714777111999,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.8,547.129471931231,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.85,630.220557168698,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.9,770.317399867124,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.95,981.930452026759,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.975,1174.69158412948,Germany
2020-08-12,41 day ahead inc case,2020-09-22,GM,quantile,0.99,1475.2377363631,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.01,13.4419112292602,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.025,28.9185149354182,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.05,43.3577314502874,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.1,64.2813424407106,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.15,90.4799882479325,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.2,112.668063106456,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.25,131.751564290455,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.3,156.997889594645,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.35,180.071597599945,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.4,203.61628328499,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.45,228.93923610782701,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.5,253.888974537618,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.55,284.721950951733,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.6,319.311910105682,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.65,355.940537250296,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.7,399.776487231493,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.75,461.04566094914,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.8,536.561409206121,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.85,620.477846809741,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.9,737.131662904624,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.95,959.832035215451,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.975,1196.60432938804,Germany
2020-08-12,42 day ahead inc case,2020-09-23,GM,quantile,0.99,1584.03188749148,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.01,12.7172366552924,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.025,27.3978578868125,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.05,39.9345609686754,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.1,65.7098399358226,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.15,84.8611146593349,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.2,107.247260789929,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.25,127.882862395434,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.3,148.540339047687,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.35,169.52593691575,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.4,192.548847295918,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.45,220.890167191072,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.5,245.439451915152,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.55,273.573388630182,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.6,308.307154516473,Germany
2020-08-12,43 day ahead inc case,2020-09-24,GM,quantile,0.65,348.739284765565,Germany
