forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.4,165.637198545491,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.45,182.639395663955,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.5,200.191267011927,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.55,216.331188840364,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.6,241.572821169146,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.65,266.930021248185,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.7,297.380533863511,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.75,339.873248215739,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.8,383.026811133866,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.85,437.652676771961,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.9,503.711170809616,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.95,633.389079137862,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.975,785.793806519432,Poland
2020-09-06,28 day ahead inc case,2020-10-04,PL,quantile,0.99,1022.80667294093,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.01,22.1843601842188,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.025,35.7895488174167,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.05,48.9246677644875,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.1,69.2098045408502,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.15,85.3714335239157,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.2,101.791497755198,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.25,115.970481860354,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.3,130.913460556397,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.35,143.570396612819,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.4,158.740214703216,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.45,174.519287263826,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.5,194.08140268524,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.55,211.989593484602,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.6,234.394605488852,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.65,256.626877475908,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.7,284.655271838236,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.75,326.279395378239,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.8,364.782058874258,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.85,424.677759850689,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.9,498.670100691431,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.95,622.39711969277,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.975,769.100982625127,Poland
2020-09-06,29 day ahead inc case,2020-10-05,PL,quantile,0.99,1007.47080070621,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.01,194.340812272325,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.025,225.749052142445,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.05,257.556814860132,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.1,299.062634764263,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.15,332.529576822618,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.2,364.725175537959,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.25,389.214363242081,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.3,412.068602534622,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.35,431.935285065566,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.4,454.10894967805,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.45,474.143323694099,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.5,497.43378586285,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.55,518.000224132803,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.6,546.515307968577,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.65,568.564947209994,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.7,594.851880909577,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.75,625.292187956899,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.8,659.038204041605,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.85,705.051688011031,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.9,759.750827872162,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.95,842.526282314868,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.975,934.228700565159,Poland
2020-09-06,3 day ahead inc case,2020-09-09,PL,quantile,0.99,1035.93929759786,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.01,25.2585494433323,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.025,33.9989498862216,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.05,46.422994037027,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.1,63.721123435352,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.15,79.7045947443253,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.2,95.6004565539792,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.25,110.411770383045,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.3,123.994319240504,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.35,136.061802110247,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.4,152.925713708368,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.45,169.594670542102,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.5,186.368941031858,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.55,204.781835699463,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.6,227.336791030643,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.65,252.132648348787,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.7,279.265855130484,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.75,312.604208589702,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.8,355.094707474901,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.85,416.055049323182,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.9,489.062966437981,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.95,608.4527792889,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.975,749.682501205634,Poland
2020-09-06,30 day ahead inc case,2020-10-06,PL,quantile,0.99,989.566243065719,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.01,20.8511366975625,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.025,30.7472958996285,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.05,43.2580378337098,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.1,60.2605276473385,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.15,75.618854342411,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.2,90.2727971447605,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.25,104.765307248788,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.3,118.940054938511,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.35,131.564052420883,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.4,146.930093908322,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.45,161.392836412638,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.5,176.982029691819,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.55,194.813994256019,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.6,219.118256384011,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.65,242.849178673363,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.7,269.441407273477,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.75,301.832930077287,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.8,345.080098173756,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.85,396.699807089715,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.9,459.311748748307,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.95,590.357171819712,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.975,737.615011835915,Poland
2020-09-06,31 day ahead inc case,2020-10-07,PL,quantile,0.99,967.175054223319,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.01,17.0747003418073,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.025,29.9848878772981,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.05,40.0257418829888,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.1,57.6429140494431,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.15,71.7947759271064,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.2,86.9612181151075,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.25,99.5461759587216,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.3,112.907576968098,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.35,126.149863532075,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.4,142.20506331488,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.45,156.641510657168,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.5,172.345747607472,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.55,191.571391182513,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.6,209.864563534344,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.65,233.36682300579,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.7,258.598849375359,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.75,291.495885516433,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.8,335.091605262237,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.85,385.475151369502,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.9,461.849265804397,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.95,591.774853327992,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.975,729.904377171835,Poland
2020-09-06,32 day ahead inc case,2020-10-08,PL,quantile,0.99,964.389253224185,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.01,19.2522897521011,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.025,26.4384039960363,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.05,37.0612068424728,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.1,53.6998363567231,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.15,69.2828517412965,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.2,83.3432470898702,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.25,96.5016490804864,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.3,107.308591333807,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.35,120.49273351858,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.4,135.005022038705,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.45,150.91808039391,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.5,166.768589361356,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.55,184.245759052129,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.6,203.025721040425,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.65,225.795007440391,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.7,253.79124259292,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.75,282.615808423926,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.8,318.038700314703,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.85,372.22159110472,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.9,455.813959041202,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.95,582.773161360462,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.975,739.191886059037,Poland
2020-09-06,33 day ahead inc case,2020-10-09,PL,quantile,0.99,971.376607418041,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.01,17.2783366392429,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.025,25.7932994042453,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.05,35.0562595600273,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.1,51.6569629754118,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.15,65.5341181915136,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.2,79.900053211052,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.25,92.3934836970144,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.3,104.794430376384,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.35,117.017207351178,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.4,129.373615534092,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.45,144.642858371034,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.5,160.53647631587,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.55,178.7458098624,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.6,199.040816360646,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.65,220.563010168733,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.7,246.52683097201,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.75,277.977550166649,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.8,315.774113269182,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.85,361.59656129026,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.9,435.641232582951,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.95,577.527299997838,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.975,733.000249530761,Poland
2020-09-06,34 day ahead inc case,2020-10-10,PL,quantile,0.99,940.381388611752,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.01,15.5960619052709,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.025,21.0214516986059,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.05,33.6231110725397,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.1,48.3261519487251,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.15,61.8249191883439,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.2,75.1219916555476,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.25,86.5653846916493,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.3,99.994848218388,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.35,110.083167166784,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.4,125.599545795749,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.45,139.095729767439,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.5,152.834327977755,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.55,169.847602118694,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.6,190.010414057245,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.65,212.502429595184,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.7,240.383976326179,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.75,267.389439281927,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.8,306.447089292694,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.85,356.770825332736,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.9,423.071495607456,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.95,571.149662425322,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.975,717.593095318814,Poland
2020-09-06,35 day ahead inc case,2020-10-11,PL,quantile,0.99,920.317246306608,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.01,13.2242754439682,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.025,20.6242990914279,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.05,30.6850679372721,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.1,46.871815830174,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.15,59.0999708006057,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.2,70.9123944785594,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.25,83.0211730918868,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.3,93.3484446064939,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.35,103.902844890801,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.4,118.757704862031,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.45,131.324178360715,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.5,146.429277269318,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.55,164.010035327257,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.6,180.970488054101,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.65,206.60052861769,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.7,232.156832406511,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.75,258.531996369125,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.8,298.617307191742,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.85,350.052210360823,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.9,426.318288416657,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.95,535.819860534872,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.975,716.321545060445,Poland
2020-09-06,36 day ahead inc case,2020-10-12,PL,quantile,0.99,916.791907737173,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.01,14.3713532925469,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.025,20.6680326041538,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.05,30.0358104338965,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.1,42.8419073687524,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.15,55.6010135412801,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.2,67.3403767329689,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.25,76.9157598973,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.3,87.7477827431279,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.35,102.165624921677,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.4,111.826572496122,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.45,126.715151259293,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.5,142.342110548528,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.55,159.032588723815,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.6,176.956871870301,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.65,198.76801621594,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.7,221.482993829766,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.75,256.41416372662,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.8,290.348334570789,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.85,338.091233391099,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.9,417.939384660176,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.95,535.555331058239,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.975,692.134164523375,Poland
2020-09-06,37 day ahead inc case,2020-10-13,PL,quantile,0.99,893.595563735356,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.01,10.8143510641403,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.025,18.5044008171204,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.05,28.838138743064,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.1,40.3549294195709,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.15,52.0871562670174,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.2,62.9949810530735,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.25,73.4149735826026,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.3,83.8254781029513,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.35,94.218077141936,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.4,106.371565472446,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.45,121.050267289748,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.5,135.296017927747,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.55,151.560468319549,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.6,168.648321546164,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.65,189.598117289632,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.7,215.467926768572,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.75,246.079449247396,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.8,283.683626063475,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.85,332.553270734054,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.9,406.607725705569,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.95,540.210855323801,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.975,683.464010460625,Poland
2020-09-06,38 day ahead inc case,2020-10-14,PL,quantile,0.99,876.283803403419,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.01,10.8043536855432,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.025,18.3516371441706,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.05,26.1579295878618,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.1,38.9836011013053,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.15,50.3318448860691,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.2,60.1315247005216,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.25,70.5776933317418,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.3,79.4817900992151,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.35,89.6867087129628,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.4,100.68633235195,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.45,113.023117083422,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.5,129.87367735612,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.55,145.068289315675,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.6,162.569905003807,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.65,185.729290924562,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.7,210.047126387875,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.75,241.331433215003,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.8,273.139278329559,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.85,322.282292421221,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.9,399.704888915744,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.95,538.802839166708,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.975,678.987668011087,Poland
2020-09-06,39 day ahead inc case,2020-10-15,PL,quantile,0.99,882.983408833094,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.01,171.700580272126,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.025,195.699972642376,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.05,234.032209921489,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.1,276.228391166574,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.15,310.352690133948,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.2,342.885936984365,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.25,371.296133180234,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.3,395.148333148402,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.35,418.004402263217,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.4,439.89336992396,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.45,459.913442981014,Poland
2020-09-06,4 day ahead inc case,2020-09-10,PL,quantile,0.5,482.657254147436,Poland
