forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.05,0.7358676381013,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.1,1.21595930259221,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.15,1.69644793923351,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.2,2.07312583145177,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.25,2.51832847030212,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.3,3.00099565859156,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.35,3.54361824045328,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.4,4.10173087497384,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.45,4.61493568679394,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.5,5.1848475958526,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.55,5.93287860226189,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.6,6.67714386417262,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.65,7.59550438605504,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.7,8.62458218636113,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.75,9.8387561016087,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.8,11.0906206317602,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.85,12.9177538645123,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.9,15.8855003098731,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.95,22.099329044538,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.975,28.2065592532553,Poland
2020-08-16,29 day ahead inc death,2020-09-14,PL,quantile,0.99,36.7134811473162,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.01,1.88776272122235,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.025,2.6566620647506,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.05,3.3961514471195,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.1,4.33253465837622,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.15,5.15148899483442,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.2,5.90437492545652,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.25,6.72514647063304,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.3,7.34531264922375,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.35,7.91808559455389,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.4,8.56045717629227,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.45,9.07573022438178,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.5,9.73591319426258,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.55,10.4500924725576,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.6,11.3986476534926,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.65,12.3483342622446,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.7,13.2699486374251,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.75,14.3698696550902,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.8,15.6670024096822,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.85,17.1109317382758,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.9,19.6627944465291,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.95,22.7770659686937,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.975,25.8022463397222,Poland
2020-08-16,3 day ahead inc death,2020-08-19,PL,quantile,0.99,28.8286951902056,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.01,0.224801272327652,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.025,0.424978294946528,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.05,0.714900953606133,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.1,1.14246314384964,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.15,1.53731314874053,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.2,1.93660350065564,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.25,2.30611808377149,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.3,2.80566253859544,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.35,3.29394628176661,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.4,3.75454207915526,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.45,4.38161688346829,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.5,4.9945690541647,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.55,5.56337368109748,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.6,6.32094588885071,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.65,7.11821954631492,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.7,7.9783391743613,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.75,9.25683430375161,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.8,10.9404792672978,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.85,12.7320500077964,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.9,15.4684211839515,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.95,21.8564357580681,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.975,28.1608077970376,Poland
2020-08-16,30 day ahead inc death,2020-09-15,PL,quantile,0.99,35.1751396170824,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.01,0.217139544788087,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.025,0.461727045158536,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.05,0.693535817029233,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.1,1.1075010749318,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.15,1.50396883014777,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.2,1.92920787297531,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.25,2.30765038905299,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.3,2.73365884229944,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.35,3.23482960562761,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.4,3.73687402444153,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.45,4.24638240554411,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.5,4.82697848003903,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.55,5.41020547324626,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.6,6.10215241651149,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.65,6.99980885578882,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.7,8.05613601514118,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.75,9.20582299279452,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.8,10.6737564237438,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.85,12.4801867525882,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.9,16.4597388999394,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.95,21.6015954980768,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.975,26.9428714626029,Poland
2020-08-16,31 day ahead inc death,2020-09-16,PL,quantile,0.99,34.1098840755056,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.01,0.221085174335973,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.025,0.394214322283265,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.05,0.6651183067701,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.1,1.05610681986318,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.15,1.40782628071199,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.2,1.75183359442089,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.25,2.24393882531577,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.3,2.73718607547743,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.35,3.20721627981176,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.4,3.68571287173555,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.45,4.27477128606614,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.5,4.88837034372678,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.55,5.52200634559871,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.6,6.21635392961837,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.65,6.9018778524844,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.7,7.93445847812157,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.75,8.97999094511073,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.8,10.5047911571767,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.85,12.1712473739474,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.9,15.2920919671171,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.95,21.332704319332,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.975,28.0557682173151,Poland
2020-08-16,32 day ahead inc death,2020-09-17,PL,quantile,0.99,35.1139246086114,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.01,0.194615804651178,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.025,0.40911344482803,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.05,0.605376957454954,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.1,0.9540157772986,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.15,1.2852396541953,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.2,1.6677862098464,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.25,2.07658793697273,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.3,2.51635463901988,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.35,2.92153340209836,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.4,3.50101208918591,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.45,4.07490626693971,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.5,4.82707311453402,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.55,5.36527328089402,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.6,6.00780204775451,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.65,6.8692176360314,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.7,7.81475411816768,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.75,8.97581827439446,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.8,10.2622855972176,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.85,12.4514832664541,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.9,15.8954293306566,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.95,21.4880295359878,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.975,27.7004921522625,Poland
2020-08-16,33 day ahead inc death,2020-09-18,PL,quantile,0.99,34.5733956766643,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.01,0.186817075166264,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.025,0.343455946217241,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.05,0.544433022241458,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.1,0.928636951615961,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.15,1.40067909583072,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.2,1.77413667196264,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.25,2.17181488154589,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.3,2.57787265295408,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.35,3.0180949077326,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.4,3.45850551714608,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.45,3.90317386571478,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.5,4.50248017496177,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.55,5.09205108035857,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.6,5.83983171543013,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.65,6.50734850824163,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.7,7.4767242670681,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.75,8.66725919829983,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.8,10.2698137882913,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.85,12.4306852406549,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.9,15.1887080998797,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.95,22.0854753161319,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.975,28.6345337090773,Poland
2020-08-16,34 day ahead inc death,2020-09-19,PL,quantile,0.99,37.8789267442943,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.01,0.154650471967742,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.025,0.306384520084243,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.05,0.508194453195777,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.1,0.867777247359694,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.15,1.24321551194857,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.2,1.59369821697395,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.25,1.95460575428265,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.3,2.36976415108842,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.35,2.8780919587258,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.4,3.3591669204114,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.45,3.94885240024373,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.5,4.44959717080401,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.55,4.99075532226292,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.6,5.68190100239414,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.65,6.41070943236921,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.7,7.31303477883568,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.75,8.25941090131517,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.8,9.79781337143055,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.85,11.9792482296526,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.9,15.359201868328901,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.95,22.0077854801602,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.975,27.3411031746611,Poland
2020-08-16,35 day ahead inc death,2020-09-20,PL,quantile,0.99,34.0111576527455,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.01,0.160259531231934,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.025,0.268717033874808,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.05,0.447630011132785,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.1,0.774989938495628,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.15,1.1643761922144,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.2,1.52926669157898,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.25,1.9366080471421,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.3,2.32366608730636,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.35,2.71315320542632,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.4,3.18025287752396,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.45,3.70696082100947,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.5,4.18322633000305,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.55,4.82211941022486,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.6,5.59075298727076,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.65,6.55684883122812,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.7,7.43912046697894,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.75,8.55533922885627,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.8,9.90026020626877,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.85,11.6734342808862,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.9,14.7622055092626,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.95,21.2438821707238,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.975,27.9961634465811,Poland
2020-08-16,36 day ahead inc death,2020-09-21,PL,quantile,0.99,35.8885222076683,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.01,0.144401181582187,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.025,0.285150812007198,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.05,0.46648845607521,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.1,0.794588859587253,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.15,1.14268100424037,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.2,1.43709265385711,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.25,1.76846814185707,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.3,2.15667091481168,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.35,2.5896352208914,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.4,3.12139500346232,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.45,3.59396924775025,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.5,4.15022777982371,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.55,4.78663127442739,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.6,5.42941509702016,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.65,6.21280088551408,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.7,7.12537353356643,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.75,8.22508892435262,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.8,9.36872579127428,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.85,11.5351152724509,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.9,14.8900319001163,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.95,20.6168162924034,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.975,27.9516857382164,Poland
2020-08-16,37 day ahead inc death,2020-09-22,PL,quantile,0.99,35.6369578260752,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.01,0.104600981058834,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.025,0.223501628402277,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.05,0.417207295656121,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.1,0.723618800412025,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.15,1.00159952790958,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.2,1.35353176957163,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.25,1.7141189096104,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.3,2.1158793816905,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.35,2.50362741946353,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.4,2.97415373529256,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.45,3.3920060564765,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.5,3.94695982973617,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.55,4.50067416351243,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.6,5.2085728500831,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.65,5.91472000113454,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.7,6.57708943503111,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.75,7.59345685946192,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.8,9.03126074331105,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.85,11.3343693321218,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.9,14.143295678882,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.95,20.131234666537,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.975,26.8005065001469,Poland
2020-08-16,38 day ahead inc death,2020-09-23,PL,quantile,0.99,34.6645963251936,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.01,0.0989951285639065,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.025,0.191815928853371,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.05,0.377694965702963,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.1,0.684642430087262,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.15,1.00282244847142,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.2,1.30502651532245,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.25,1.62666954236952,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.3,2.04236398078434,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.35,2.38264211706374,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.4,2.83083740216321,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.45,3.2357061450883,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.5,3.7390431417488,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.55,4.36201454768517,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.6,5.15088257444443,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.65,5.87982996899055,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.7,6.68613544924209,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.75,7.7169967128547,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.8,9.11108811932892,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.85,10.9424485838607,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.9,13.8133643456281,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.95,20.4527299785859,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.975,27.707059703817,Poland
2020-08-16,39 day ahead inc death,2020-09-24,PL,quantile,0.99,35.9203430240805,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.01,1.54014169897172,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.025,2.28687576053736,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.05,3.0048589261847,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.1,4.13444940748606,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.15,4.96227250537681,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.2,5.71581746540197,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.25,6.36337489024639,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.3,7.03653717396765,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.35,7.67363709962307,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.4,8.28939190448686,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.45,8.94935977383129,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.5,9.69435774500851,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.55,10.3817730831492,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.6,11.090270003008,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.65,11.9873077588113,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.7,13.0216601565795,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.75,13.9018553466298,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.8,15.1778085295836,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.85,16.9241290639781,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.9,19.1940751930367,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.95,22.5671028098235,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.975,25.964057925047,Poland
2020-08-16,4 day ahead inc death,2020-08-20,PL,quantile,0.99,30.1213596040878,Poland
