"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-15,"99 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,30923
2020-04-15,"100 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,31439
2020-04-15,"101 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,31973
2020-04-15,"102 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,32525
2020-04-15,"103 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,33094
2020-04-15,"104 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,33683
2020-04-15,"105 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,34291
2020-04-15,"106 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,34919
2020-04-15,"107 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,35568
2020-04-15,"108 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,36238
2020-04-15,"109 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,36930
2020-04-15,"110 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,37645
2020-04-15,"111 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,38383
2020-04-15,"-1 wk ahead cum death",2020-04-11,"GM","Germany","observed",NA,2736
2020-04-15,"0 wk ahead cum death",2020-04-18,"GM","Germany","point",NA,4561
2020-04-15,"0 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4839
2020-04-15,"0 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,4350
2020-04-15,"1 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,6161
2020-04-15,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5284
2020-04-15,"1 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,7170
2020-04-15,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,5827
2020-04-15,"2 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,7518
2020-04-15,"2 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,9347
2020-04-15,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,11365
2020-04-15,"3 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6136
2020-04-15,"3 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8674
2020-04-15,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,13247
2020-04-15,"4 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,9672
2020-04-15,"4 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6314
2020-04-15,"5 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,10544
2020-04-15,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,14991
2020-04-15,"5 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,6418
2020-04-15,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,6484
2020-04-15,"6 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,16608
2020-04-15,"6 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,11312
2020-04-15,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,6527
2020-04-15,"7 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,18106
2020-04-15,"7 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,11993
2020-04-15,"8 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,19491
2020-04-15,"8 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,12599
2020-04-15,"8 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,6554
2020-04-15,"9 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,20774
2020-04-15,"9 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,13142
2020-04-15,"9 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,6574
2020-04-15,"10 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,6594
2020-04-15,"10 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,13685
2020-04-15,"10 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,22107
2020-04-15,"11 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,6617
2020-04-15,"11 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,23777
2020-04-15,"11 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,14287
2020-04-15,"12 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,25895
2020-04-15,"12 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,6637
2020-04-15,"12 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,14977
2020-04-15,"13 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,15790
2020-04-15,"13 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,28581
2020-04-15,"13 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,6654
2020-04-15,"14 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,16764
2020-04-15,"14 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,6666
2020-04-15,"14 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,31973
2020-04-15,"15 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,6674
2020-04-15,"15 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,17948
2020-04-15,"15 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,36238
