"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-22,"10 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,650
2020-04-22,"10 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1974
2020-04-22,"10 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1204
2020-04-22,"11 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1262
2020-04-22,"11 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,654
2020-04-22,"11 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,2161
2020-04-22,"12 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,656
2020-04-22,"12 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,2386
2020-04-22,"12 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1322
2020-04-22,"13 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1385
2020-04-22,"13 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,658
2020-04-22,"13 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2656
2020-04-22,"14 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1452
2020-04-22,"14 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,659
2020-04-22,"14 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2978
