"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"9 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3091489
2020-06-20,"9 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1009426
2020-06-20,"9 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1762195
2020-06-20,"10 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3197562
2020-06-20,"10 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1009913
2020-06-20,"10 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1786865
2020-06-20,"11 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3298676
2020-06-20,"11 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1010351
2020-06-20,"11 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1810416
2020-06-20,"12 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3395202
2020-06-20,"12 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1010760
2020-06-20,"12 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1832821
2020-06-20,"13 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1011139
2020-06-20,"13 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3486838
2020-06-20,"13 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1854087
2020-06-20,"14 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1874271
2020-06-20,"14 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1011497
2020-06-20,"14 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3575891
