"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"6 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1888
2020-06-18,"7 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2004
2020-06-18,"7 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1623
2020-06-18,"7 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2463
2020-06-18,"8 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2689
2020-06-18,"8 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2124
2020-06-18,"8 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1654
2020-06-18,"9 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2923
2020-06-18,"9 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1681
2020-06-18,"9 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2247
2020-06-18,"10 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1703
2020-06-18,"10 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3166
2020-06-18,"10 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2373
2020-06-18,"11 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2501
2020-06-18,"11 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1723
2020-06-18,"11 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,3420
2020-06-18,"12 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1739
2020-06-18,"12 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,3678
2020-06-18,"12 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2630
2020-06-18,"13 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2756
2020-06-18,"13 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1753
2020-06-18,"13 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,3944
2020-06-18,"14 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2881
2020-06-18,"14 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1765
2020-06-18,"14 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,4219
