id,Country,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27
170,Guinea-Bissau,2403,2404,2406,2407,2408,2410,2411,2412,2413,2414,2415,2416,2416,2417,2418,2419,2419,2420,2421,2421,2422,2422,2422,2423,2423,2424,2424,2424,2425,2425,2425,2426,2426,2426,2426,2427,2427,2427,2427,2427,2427,2428,2428,2428,2428,2428,2428,2428,2428,2428,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2429,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430
171,Mali,3407,3422,3438,3453,3468,3484,3499,3514,3529,3544,3560,3575,3590,3605,3619,3634,3649,3664,3679,3694,3709,3723,3738,3753,3767,3782,3797,3811,3826,3840,3855,3869,3883,3898,3912,3926,3941,3955,3969,3983,3997,4011,4025,4040,4054,4067,4081,4095,4109,4123,4137,4151,4164,4178,4192,4206,4219,4233,4246,4260,4273,4287,4300,4314,4327,4341,4354,4367,4380,4394,4407,4420,4433,4446,4459,4473,4486,4499,4512,4525,4537,4550,4563,4576,4589,4602,4614,4627,4640,4652,4665,4678,4690,4703,4715,4728,4740,4753,4765,4777,4790
172,Saint Kitts and Nevis,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
173,Kosovo,17009,17118,17232,17350,17473,17600,17731,17866,18007,18153,18304,18461,18622,18789,18962,19140,19324,19514,19710,19912,20120,20335,20555,20783,21016,21256,21503,21756,22016,22282,22555,22834,23120,23412,23711,24016,24327,24644,24967,25295,25630,25969,26314,26664,27018,27377,27740,28107,28478,28852,29229,29608,29990,30374,30759,31146,31533,31921,32309,32697,33084,33469,33854,34236,34617,34995,35370,35742,36110,36474,36835,37191,37542,37888,38229,38565,38895,39220,39538,39851,40157,40457,40750,41037,41318,41591,41858,42119,42373,42620,42860,43094,43322,43542,43757,43965,44166,44362,44551,44734,44912
174,Myanmar,37205,38379,39534,40667,41776,42855,43901,44921,45924,46904,47862,48796,49708,50597,51466,52315,53144,53953,54743,55514,56266,57001,57718,58417,59100,59767,60417,61052,61671,62275,62865,63440,64001,64549,65083,65604,66113,66609,67093,67564,68025,68474,68912,69339,69755,70161,70558,70944,71321,71688,72047,72396,72737,73069,73393,73709,74017,74317,74610,74895,75173,75445,75709,75967,76219,76464,76703,76936,77163,77384,77600,77810,78015,78215,78410,78600,78785,78965,79141,79313,79480,79643,79801,79956,80107,80254,80397,80537,80673,80805,80935,81061,81183,81303,81420,81533,81644,81752,81857,81960,82060
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,5609,5956,6355,6812,7337,7935,8603,9350,10188,11125,12173,13344,14651,16110,17734,19537,21531,23729,26141,28776,31639,34737,38071,41637,45428,49431,53628,57993,62496,67103,71774,76469,81143,85755,90264,94633,98829,102824,106598,110135,113425,116465,119256,121803,124115,126203,128082,129764,131266,132603,133788,134837,135764,136580,137298,137929,138482,138967,139391,139762,140086,140369,140616,140831,141019,141183,141325,141449,141557,141651,141733,141804,141866,141920,141966,142007,142042,142073,142100,142123,142143,142161,142176,142190,142201,142211,142220,142227,142234,142240,142245,142249,142253,142256,142259,142261,142263,142265,142267,142268,142270
177,Burundi,549,553,556,560,564,569,573,578,582,587,593,598,604,610,616,622,629,636,643,651,659,667,676,685,694,704,714,725,736,747,759,772,785,798,812,827,843,859,875,893,911,930,950,970,992,1014,1038,1062,1087,1114,1141,1170,1200,1231,1264,1298,1333,1370,1408,1448,1490,1533,1579,1626,1675,1726,1779,1835,1893,1953,2016,2082,2150,2221,2296,2373,2453,2537,2625,2716,2811,2909,3012,3119,3231,3347,3468,3594,3726,3862,4005,4153,4307,4468,4635,4809,4991,5179,5376,5580,5793
178,Sierra Leone,2331,2334,2337,2340,2342,2345,2347,2349,2351,2353,2355,2357,2359,2360,2362,2363,2365,2366,2368,2369,2370,2371,2372,2373,2374,2375,2376,2377,2377,2378,2379,2379,2380,2381,2381,2382,2382,2383,2383,2384,2384,2385,2385,2385,2386,2386,2386,2387,2387,2387,2387,2388,2388,2388,2388,2389,2389,2389,2389,2389,2389,2390,2390,2390,2390,2390,2390,2390,2390,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2391,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392
179,Malawi,5860,5865,5870,5875,5880,5885,5890,5895,5901,5906,5911,5916,5922,5927,5933,5938,5944,5950,5955,5961,5967,5973,5979,5985,5991,5997,6003,6009,6016,6022,6029,6035,6042,6048,6055,6062,6068,6075,6082,6089,6096,6103,6110,6118,6125,6132,6140,6147,6155,6163,6170,6178,6186,6194,6202,6210,6218,6227,6235,6244,6252,6261,6269,6278,6287,6296,6305,6314,6323,6332,6342,6351,6361,6370,6380,6390,6400,6410,6420,6430,6440,6450,6461,6472,6482,6493,6504,6515,6526,6537,6548,6560,6571,6583,6594,6606,6618,6630,6642,6655,6667
180,South Sudan,2847,2856,2866,2876,2886,2897,2907,2918,2930,2941,2953,2964,2977,2989,3002,3015,3028,3042,3056,3070,3085,3100,3115,3131,3147,3163,3180,3197,3215,3233,3251,3270,3289,3309,3329,3350,3371,3392,3414,3437,3460,3483,3507,3532,3557,3583,3610,3637,3664,3692,3721,3751,3781,3812,3844,3876,3909,3943,3978,4013,4049,4086,4124,4163,4203,4243,4285,4327,4370,4415,4460,4507,4554,4603,4652,4703,4755,4808,4862,4918,4975,5033,5092,5153,5215,5278,5343,5410,5478,5547,5618,5691,5765,5841,5919,5998,6079,6162,6247,6334,6422
181,Western Sahara,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
182,Sao Tome and Principe,933,934,935,936,938,939,940,941,942,943,944,945,946,947,948,949,950,951,952,953,954,954,955,956,957,958,959,960,960,961,962,963,964,964,965,966,967,967,968,969,969,970,971,972,972,973,974,974,975,976,976,977,977,978,979,979,980,980,981,981,982,983,983,984,984,985,985,986,986,987,987,988,988,989,989,990,990,991,991,991,992,992,993,993,994,994,994,995,995,996,996,996,997,997,997,998,998,998,999,999,1000
183,Yemen,2056,2056,2057,2057,2057,2058,2058,2058,2058,2059,2059,2059,2059,2059,2059,2059,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061
