"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.6",2204983.881808
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.6",2271041.875996
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.6",2324280.440649
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.65",2123698.837415
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.65",2205840.168938
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.65",2272441.333300
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.65",2326249.739577
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.7",2124111.807109
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.7",2206742.566593
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.7",2273916.150504
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.7",2328325.084021
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.75",2124557.466340
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.75",2207716.395548
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.75",2275507.710153
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.75",2330564.706981
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.8",2125053.729028
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.8",2208800.800269
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.8",2277279.987295
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.8",2333058.633353
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.85",2125632.183799
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.85",2210064.806411
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.85",2279345.792756
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.85",2335965.609128
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.9",2126360.011988
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.9",2211655.214765
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.9",2281945.047738
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.9",2339623.248438
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.95",2127438.763003
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.95",2214012.439523
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.95",2285797.535170
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.95",2345044.420881
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.975",2128374.418630
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.975",2216056.980459
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.975",2289138.993481
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.975",2349746.479495
2021-01-18,"1 wk ahead cum case",2021-01-23,"GM","Germany","quantile","0.99",2129462.320502
2021-01-18,"2 wk ahead cum case",2021-01-30,"GM","Germany","quantile","0.99",2218434.201145
2021-01-18,"3 wk ahead cum case",2021-02-06,"GM","Germany","quantile","0.99",2293024.160894
2021-01-18,"4 wk ahead cum case",2021-02-13,"GM","Germany","quantile","0.99",2355213.638800
