"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.8",72387.834091
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.8",73947.602968
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.8",75627.640507
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.85",70779.124126
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.85",72481.225435
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.85",74055.515482
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.85",75804.817385
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.9",70888.985120
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.9",72598.733071
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.9",74191.294066
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.9",76027.746354
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.95",71051.815663
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.95",72772.897089
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.95",74392.538382
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.95",76358.160668
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.975",71193.046874
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.975",72923.958400
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.975",74567.087813
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.975",76644.745810
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM","Germany","quantile","0.99",71357.258680
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM","Germany","quantile","0.99",73099.599821
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM","Germany","quantile","0.99",74770.039249
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM","Germany","quantile","0.99",76977.962972
