forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,4 wk ahead inc death,2021-02-20,GM10,quantile,0.900,228.1
2021-01-24,4 wk ahead inc death,2021-02-20,GM10,quantile,0.950,255.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM10,quantile,0.975,284.1
2021-01-24,4 wk ahead inc death,2021-02-20,GM10,quantile,0.990,355.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,point,NA,859.7
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.010,798.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.025,808.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.050,814.9
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.100,824.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.150,829.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.200,834.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.250,838.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.300,842.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.350,846.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.400,851.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.450,856.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.500,860.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.550,863.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.600,867.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.650,871.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.700,877.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.750,883.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.800,889.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.850,895.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.900,905.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.950,920.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.975,934.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM10,quantile,0.990,974.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,point,NA,988.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.010,859.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.025,877.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.050,893.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.100,910.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.150,923.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.200,932.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.250,942.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.300,952.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.350,961.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.400,970.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.450,979.5
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.500,988.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.550,998.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.600,1005.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.650,1016.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.700,1026.3
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.750,1038.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.800,1051.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.850,1068.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.900,1084.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.950,1122.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.975,1151.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM10,quantile,0.990,1231.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,point,NA,1126.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.010,920.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.025,946.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.050,970.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.100,1003.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.150,1020.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.200,1037.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.250,1056.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.300,1068.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.350,1083.7
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.400,1097.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.450,1113.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.500,1128.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.550,1139.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.600,1152.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.650,1172.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.700,1188.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.750,1208.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.800,1233.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.850,1260.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.900,1287.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.950,1348.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.975,1396.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM10,quantile,0.990,1531.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,point,NA,1276.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.010,983.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.025,1022.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.050,1056.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.100,1096.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.150,1118.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.200,1150.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.250,1173.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.300,1192.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.350,1212.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.400,1235.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.450,1255.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.500,1276.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.550,1295.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.600,1318.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.650,1343.3
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.700,1363.3
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.750,1401.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.800,1424.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.850,1470.3
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.900,1516.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.950,1609.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.975,1674.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM10,quantile,0.990,1869.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,point,NA,312.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.010,112.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.025,131.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.050,150.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.100,176.9
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.150,196.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.200,213.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.250,227.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.300,240.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.350,253.6
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.400,265.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.450,278.6
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.500,293.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.550,310.5
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.600,327.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.650,345.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.700,360.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.750,378.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.800,403.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.850,435.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.900,470.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.950,531.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.975,592.0
2021-01-24,1 wk ahead inc death,2021-01-30,GM15,quantile,0.990,649.1
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,point,NA,300.9
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.010,85.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.025,110.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.050,131.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.100,158.8
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.150,178.9
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.200,192.8
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.250,209.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.300,222.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.350,235.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.400,249.6
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.450,263.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.500,277.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.550,298.5
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.600,318.4
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.650,334.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.700,351.3
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.750,377.3
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.800,400.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.850,432.2
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.900,472.1
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.950,537.0
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.975,597.4
2021-01-24,2 wk ahead inc death,2021-02-06,GM15,quantile,0.990,717.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,point,NA,285.6
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.010,68.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.025,95.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.050,114.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.100,144.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.150,163.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.200,180.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.250,192.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.300,204.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.350,221.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.400,233.6
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.450,250.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.500,270.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.550,285.5
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.600,300.4
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.650,317.4
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.700,344.3
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.750,364.3
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.800,386.2
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.850,420.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.900,457.1
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.950,531.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.975,601.0
2021-01-24,3 wk ahead inc death,2021-02-13,GM15,quantile,0.990,697.2
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,point,NA,268.9
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.010,64.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.025,82.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.050,103.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.100,129.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.150,148.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.200,161.8
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.250,176.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.300,190.4
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.350,205.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.400,219.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.450,232.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.500,253.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.550,268.5
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.600,284.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.650,301.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.700,325.3
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.750,346.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.800,370.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.850,405.3
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.900,445.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.950,522.0
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.975,585.2
2021-01-24,4 wk ahead inc death,2021-02-20,GM15,quantile,0.990,703.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,point,NA,2213.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.010,2013.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.025,2032.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.050,2051.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.100,2077.9
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.150,2097.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.200,2114.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.250,2128.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.300,2141.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.350,2154.6
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.400,2166.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.450,2179.6
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.500,2194.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.550,2211.4
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.600,2228.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.650,2246.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.700,2261.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.750,2279.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.800,2304.2
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.850,2336.2
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.900,2371.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.950,2432.1
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.975,2493.0
2021-01-24,1 wk ahead cum death,2021-01-30,GM15,quantile,0.990,2550.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,point,NA,2513.8
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.010,2101.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.025,2141.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.050,2186.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.100,2234.9
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.150,2275.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.200,2308.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.250,2335.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.300,2367.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.350,2388.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.400,2419.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.450,2439.6
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.500,2472.5
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.550,2510.4
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.600,2548.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.650,2580.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.700,2613.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.750,2654.8
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.800,2701.2
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.850,2767.0
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.900,2847.3
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.950,2971.1
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.975,3090.5
2021-01-24,2 wk ahead cum death,2021-02-06,GM15,quantile,0.990,3269.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,point,NA,2799.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.010,2168.9
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.025,2241.9
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.050,2305.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.100,2385.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.150,2440.9
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.200,2485.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.250,2525.8
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.300,2570.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.350,2610.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.400,2656.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.450,2681.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.500,2745.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.550,2791.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.600,2852.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.650,2901.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.700,2946.6
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.750,3021.0
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.800,3095.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.850,3186.4
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.900,3298.2
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.950,3480.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.975,3719.1
2021-01-24,3 wk ahead cum death,2021-02-13,GM15,quantile,0.990,3934.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,point,NA,3068.3
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.010,2231.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.025,2333.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.050,2406.9
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.100,2518.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.150,2593.5
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.200,2657.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.250,2709.8
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.300,2751.7
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.350,2814.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.400,2871.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.450,2916.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.500,2998.5
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.550,3058.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.600,3133.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.650,3208.7
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.700,3274.0
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.750,3375.5
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.800,3467.4
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.850,3582.6
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.900,3717.1
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.950,3998.2
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.975,4304.3
2021-01-24,4 wk ahead cum death,2021-02-20,GM15,quantile,0.990,4636.1
2021-01-24,1 wk ahead inc death,2021-01-30,GM,point,NA,5504.4
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.010,4238.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.025,4353.7
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.050,4530.7
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.100,4776.6
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.150,4925.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.200,5025.8
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.250,5126.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.300,5210.4
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.350,5284.2
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.400,5347.7
2021-01-24,1 wk ahead inc death,2021-01-30,GM,quantile,0.450,5436.8
