forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.100,2189.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.150,2242.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.200,2298.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.250,2336.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.300,2371.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.350,2408.7
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.400,2448.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.450,2485.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.500,2534.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.550,2569.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.600,2608.8
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.650,2659.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.700,2710.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.750,2770.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.800,2824.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.850,2909.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.900,3018.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.950,3175.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.975,3315.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM08,quantile,0.990,3588.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,point,NA,2880.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.010,2111.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.025,2167.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.050,2264.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.100,2345.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.150,2424.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.200,2488.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.250,2542.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.300,2597.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.350,2647.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.400,2698.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.450,2757.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.500,2814.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.550,2867.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.600,2915.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.650,2990.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.700,3061.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.750,3140.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.800,3231.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.850,3344.2
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.900,3497.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.950,3719.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.975,3897.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM08,quantile,0.990,4263.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,point,NA,66.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.010,15.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.025,18.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.050,22.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.100,28.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.150,33.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.200,38.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.250,43.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.300,47.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.350,52.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.400,57.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.450,62.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.500,66.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.550,70.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.600,76.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.650,81.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.700,87.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.750,94.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.800,108.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.850,118.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.900,132.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.950,157.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.975,183.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM09,quantile,0.990,232.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,point,NA,74.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.010,14.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.025,19.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.050,24.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.100,30.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.150,34.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.200,40.8
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.250,45.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.300,51.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.350,57.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.400,62.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.450,67.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.500,73.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.550,79.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.600,84.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.650,92.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.700,100.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.750,112.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.800,124.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.850,141.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.900,159.3
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.950,191.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.975,233.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM09,quantile,0.990,288.2
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,point,NA,82.3
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.010,12.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.025,15.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.050,20.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.100,28.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.150,34.9
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.200,42.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.250,48.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.300,55.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.350,62.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.400,67.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.450,73.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.500,82.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.550,89.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.600,97.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.650,106.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.700,116.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.750,128.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.800,144.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.850,161.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.900,187.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.950,223.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.975,278.1
2021-01-10,3 wk ahead inc death,2021-01-30,GM09,quantile,0.990,322.2
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,point,NA,90.6
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.010,12.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.025,16.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.050,20.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.100,29.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.150,36.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.200,44.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.250,51.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.300,57.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.350,65.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.400,71.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.450,80.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.500,87.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.550,96.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.600,104.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.650,115.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.700,129.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.750,141.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.800,162.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.850,188.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.900,218.0
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.950,266.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.975,318.1
2021-01-10,4 wk ahead inc death,2021-02-06,GM09,quantile,0.990,392.4
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,point,NA,595.4
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.010,544.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.025,547.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.050,551.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.100,557.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.150,562.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.200,567.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.250,572.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.300,576.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.350,581.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.400,586.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.450,591.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.500,595.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.550,599.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.600,605.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.650,610.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.700,616.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.750,623.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.800,637.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.850,647.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.900,661.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.950,686.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.975,712.0
2021-01-10,1 wk ahead cum death,2021-01-16,GM09,quantile,0.990,761.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,point,NA,669.6
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.010,559.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.025,568.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.050,577.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.100,587.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.150,597.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.200,607.8
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.250,617.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.300,629.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.350,638.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.400,646.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.450,657.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.500,670.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.550,679.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.600,688.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.650,702.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.700,715.3
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.750,735.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.800,759.2
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.850,789.1
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.900,821.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.950,873.0
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.975,936.4
2021-01-10,2 wk ahead cum death,2021-01-23,GM09,quantile,0.990,1056.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,point,NA,751.9
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.010,570.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.025,582.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.050,597.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.100,617.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.150,633.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.200,649.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.250,667.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.300,684.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.350,699.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.400,713.6
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.450,732.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.500,751.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.550,769.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.600,787.4
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.650,808.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.700,830.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.750,863.2
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.800,905.0
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.850,945.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.900,1007.3
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.950,1093.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.975,1209.1
2021-01-10,3 wk ahead cum death,2021-01-30,GM09,quantile,0.990,1370.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,point,NA,842.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.010,588.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.025,601.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.050,617.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.100,647.9
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.150,670.8
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.200,692.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.250,719.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.300,740.7
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.350,763.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.400,784.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.450,812.5
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.500,837.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.550,864.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.600,891.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.650,923.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.700,954.3
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.750,1006.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.800,1060.4
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.850,1133.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.900,1221.6
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.950,1382.0
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.975,1521.1
2021-01-10,4 wk ahead cum death,2021-02-06,GM09,quantile,0.990,1760.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,point,NA,896.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.010,319.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.025,395.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.050,454.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.100,522.9
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.150,576.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.200,616.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.250,671.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.300,710.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.350,754.6
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.400,800.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.450,836.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.500,872.5
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.550,918.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.600,961.4
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.650,1002.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.700,1050.0
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.750,1098.8
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.800,1160.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.850,1220.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.900,1299.1
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.950,1467.3
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.975,1617.2
2021-01-10,1 wk ahead inc death,2021-01-16,GM13,quantile,0.990,1857.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,point,NA,1044.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.010,368.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.025,448.8
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.050,509.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.100,599.9
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.150,664.7
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.200,721.8
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.250,768.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.300,817.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.350,869.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.400,923.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.450,973.1
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.500,1024.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.550,1071.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.600,1119.8
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.650,1179.4
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.700,1232.3
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.750,1294.2
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.800,1358.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.850,1440.5
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.900,1534.5
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.950,1735.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.975,1933.0
2021-01-10,2 wk ahead inc death,2021-01-23,GM13,quantile,0.990,2198.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,point,NA,1207.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.010,401.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.025,518.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.050,595.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.100,685.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.150,759.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.200,840.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.250,887.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.300,946.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.350,1001.3
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.400,1070.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.450,1123.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.500,1178.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.550,1232.5
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.600,1299.4
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.650,1367.8
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.700,1440.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.750,1496.0
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.800,1583.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.850,1673.6
2021-01-10,3 wk ahead inc death,2021-01-30,GM13,quantile,0.900,1797.4
