forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.200,105.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.250,111.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.300,120.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.350,127.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.400,134.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.450,141.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.500,148.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.550,156.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.600,162.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.650,173.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.700,184.3
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.750,196.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.800,208.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.850,227.2
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.900,252.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.950,281.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.975,319.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM10,quantile,0.990,367.1
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,point,NA,159.5
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.010,53.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.025,63.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.050,70.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.100,84.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.150,95.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.200,104.8
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.250,116.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.300,125.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.350,131.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.400,138.6
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.450,144.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.500,153.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.550,162.5
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.600,171.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.650,182.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.700,191.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.750,204.3
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.800,222.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.850,242.2
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.900,269.1
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.950,304.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.975,344.1
2021-02-07,4 wk ahead inc death,2021-03-06,GM10,quantile,0.990,399.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,point,NA,1147.2
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.010,1069.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.025,1076.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.050,1082.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.100,1091.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.150,1100.8
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.200,1108.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.250,1114.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.300,1120.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.350,1125.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.400,1131.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.450,1137.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.500,1141.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.550,1146.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.600,1154.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.650,1161.3
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.700,1169.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.750,1180.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.800,1189.2
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.850,1204.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.900,1220.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.950,1243.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.975,1262.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM10,quantile,0.990,1304.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,point,NA,1294.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.010,1132.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.025,1146.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.050,1158.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.100,1178.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.150,1197.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.200,1210.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.250,1224.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.300,1237.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.350,1250.3
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.400,1262.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.450,1273.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.500,1283.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.550,1296.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.600,1309.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.650,1326.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.700,1344.3
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.750,1364.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.800,1387.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.850,1413.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.900,1452.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.950,1501.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.975,1551.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM10,quantile,0.990,1627.1
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,point,NA,1448.7
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.010,1188.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.025,1215.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.050,1236.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.100,1266.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.150,1295.7
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.200,1315.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.250,1336.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.300,1359.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.350,1379.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.400,1397.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.450,1411.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.500,1430.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.550,1452.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.600,1472.4
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.650,1500.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.700,1530.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.750,1560.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.800,1594.2
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.850,1635.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.900,1702.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.950,1778.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.975,1857.1
2021-02-07,3 wk ahead cum death,2021-02-27,GM10,quantile,0.990,2003.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,point,NA,1608.2
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.010,1245.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.025,1278.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.050,1304.9
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.100,1350.8
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.150,1393.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.200,1421.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.250,1451.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.300,1482.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.350,1514.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.400,1533.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.450,1555.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.500,1583.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.550,1613.9
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.600,1646.4
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.650,1679.3
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.700,1721.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.750,1764.5
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.800,1811.6
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.850,1881.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.900,1985.0
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.950,2082.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.975,2203.1
2021-02-07,4 wk ahead cum death,2021-03-06,GM10,quantile,0.990,2382.1
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,point,NA,246.3
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.010,98.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.025,118.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.050,131.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.100,147.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.150,160.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.200,173.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.250,184.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.300,194.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.350,207.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.400,217.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.450,225.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.500,236.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.550,247.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.600,255.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.650,269.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.700,281.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.750,295.3
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.800,313.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.850,337.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.900,364.1
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.950,406.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.975,451.0
2021-02-07,1 wk ahead inc death,2021-02-13,GM15,quantile,0.990,482.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,point,NA,227.6
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.010,86.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.025,98.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.050,113.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.100,130.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.150,142.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.200,154.8
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.250,167.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.300,179.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.350,190.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.400,199.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.450,208.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.500,216.5
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.550,227.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.600,237.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.650,245.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.700,261.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.750,277.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.800,295.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.850,317.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.900,345.1
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.950,398.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.975,437.0
2021-02-07,2 wk ahead inc death,2021-02-20,GM15,quantile,0.990,460.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,point,NA,207.8
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.010,73.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.025,87.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.050,95.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.100,115.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.150,128.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.200,138.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.250,149.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.300,159.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.350,169.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.400,178.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.450,187.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.500,197.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.550,207.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.600,218.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.650,229.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.700,243.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.750,253.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.800,272.2
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.850,297.2
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.900,327.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.950,370.1
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.975,416.0
2021-02-07,3 wk ahead inc death,2021-02-27,GM15,quantile,0.990,447.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,point,NA,187.6
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.010,61.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.025,74.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.050,84.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.100,101.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.150,111.9
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.200,122.8
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.250,132.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.300,141.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.350,149.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.400,158.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.450,167.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.500,174.5
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.550,187.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.600,199.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.650,210.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.700,222.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.750,236.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.800,254.2
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.850,274.2
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.900,306.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.950,360.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.975,395.0
2021-02-07,4 wk ahead inc death,2021-03-06,GM15,quantile,0.990,445.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,point,NA,2598.3
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.010,2450.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.025,2470.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.050,2483.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.100,2499.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.150,2512.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.200,2525.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.250,2536.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.300,2546.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.350,2559.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.400,2569.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.450,2577.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.500,2588.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.550,2599.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.600,2607.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.650,2621.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.700,2633.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.750,2647.2
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.800,2665.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.850,2689.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.900,2716.1
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.950,2758.1
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.975,2803.0
2021-02-07,1 wk ahead cum death,2021-02-13,GM15,quantile,0.990,2834.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,point,NA,2825.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.010,2535.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.025,2567.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.050,2598.9
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.100,2632.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.150,2656.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.200,2679.8
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.250,2702.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.300,2725.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.350,2747.7
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.400,2769.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.450,2785.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.500,2805.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.550,2824.4
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.600,2845.4
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.650,2868.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.700,2888.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.750,2927.2
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.800,2958.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.850,3007.0
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.900,3061.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.950,3155.4
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.975,3235.1
2021-02-07,2 wk ahead cum death,2021-02-20,GM15,quantile,0.990,3279.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,point,NA,3033.7
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.010,2622.9
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.025,2657.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.050,2695.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.100,2750.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.150,2784.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.200,2821.8
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.250,2847.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.300,2885.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.350,2917.7
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.400,2947.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.450,2974.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.500,3002.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.550,3032.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.600,3070.4
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.650,3095.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.700,3132.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.750,3177.5
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.800,3226.6
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.850,3301.0
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.900,3381.3
2021-02-07,3 wk ahead cum death,2021-02-27,GM15,quantile,0.950,3532.6
