end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-12-05,kenya,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,87984,1,50,,2021-01-20,2020,Kenya,SUB-SAHARAN AFRICA
2020-12-05,kosovo,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,42337,1,50,,2021-01-20,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-12-05,kuwait,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,144164,1,50,,2021-01-20,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,kyrgyzstan,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,74774,1,50,,2021-01-20,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-12-05,latvia,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,20787,1,50,,2021-01-20,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-12-05,lebanon,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,134295,1,50,,2021-01-20,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,lesotho,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,1,50,,2021-01-20,2020,Lesotho,SUB-SAHARAN AFRICA
2020-12-05,liberia,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1676,1,50,,2021-01-20,2020,Liberia,SUB-SAHARAN AFRICA
2020-12-05,libya,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,85529,1,50,,2021-01-20,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,liechtenstein,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1378,1,50,,2021-01-20,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2020-12-05,lithuania,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,72430,1,50,,2021-01-20,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-12-05,luxembourg,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,37017,1,50,,2021-01-20,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-12-05,madagascar,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,17473,1,50,,2021-01-20,2020,Madagascar,SUB-SAHARAN AFRICA
2020-12-05,malawi,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,1,50,,2021-01-20,2020,Malawi,SUB-SAHARAN AFRICA
2020-12-05,malaysia,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,71359,1,50,,2021-01-20,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-12-05,maldives,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,13159,1,50,,2021-01-20,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-12-05,mali,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,5062,1,50,,2021-01-20,2020,Mali,SUB-SAHARAN AFRICA
2020-12-05,malta,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,1,50,,2021-01-20,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-12-05,mauritania,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,9359,1,50,,2021-01-20,2020,Mauritania,SUB-SAHARAN AFRICA
2020-12-05,mexico,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1168395,1,50,,2021-01-20,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,moldova,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,115557,1,50,,2021-01-20,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-12-05,montenegro,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,37879,1,50,,2021-01-20,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-12-05,morocco,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,376738,1,50,,2021-01-20,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,mozambique,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,16133,1,50,,2021-01-20,2020,Mozambique,SUB-SAHARAN AFRICA
2020-12-05,namibia,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,14950,1,50,,2021-01-20,2020,Namibia,SUB-SAHARAN AFRICA
2020-12-05,nepal,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,239885,1,50,,2021-01-20,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-12-05,netherlands,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,559716,1,50,,2021-01-20,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-12-05,newzealand,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,2078,1,50,,2021-01-20,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-12-05,nicaragua,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,5838,1,50,,2021-01-20,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,niger,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1,50,,2021-01-20,2020,Niger,SUB-SAHARAN AFRICA
2020-12-05,nigeria,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,68937,1,50,,2021-01-20,2020,Nigeria,SUB-SAHARAN AFRICA
2020-12-05,northmacedonia,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,67311,1,50,,2021-01-20,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-12-05,norway,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,38073,1,50,,2021-01-20,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-12-05,oman,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,124329,1,50,,2021-01-20,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,pakistan,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,416499,1,50,,2021-01-20,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-12-05,panama,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,175907,1,50,,2021-01-20,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,paraguay,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,87213,1,50,,2021-01-20,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,peru,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,970860,1,50,,2021-01-20,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,philippines,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,438069,1,50,,2021-01-20,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-12-05,poland,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1054273,1,50,,2021-01-20,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-12-05,portugal,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,318640,1,50,,2021-01-20,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-12-05,qatar,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,139783,1,50,,2021-01-20,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,romania,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,508345,1,50,,2021-01-20,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-12-05,russia,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,2410462,1,50,,2021-01-20,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-12-05,rwanda,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,1,50,,2021-01-20,2020,Rwanda,SUB-SAHARAN AFRICA
2020-12-05,sanmarino,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1789,1,50,,2021-01-20,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-12-05,saudiarabia,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,358526,1,50,,2021-01-20,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,senegal,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,16397,1,50,,2021-01-20,2020,Senegal,SUB-SAHARAN AFRICA
2020-12-05,serbia,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,213843,1,50,,2021-01-20,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-12-05,sierraleone,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,1,50,,2021-01-20,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-12-05,singapore,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,58255,1,50,,2021-01-20,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-12-05,slovakia,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,115462,1,50,,2021-01-20,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-12-05,slovenia,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,84775,1,50,,2021-01-20,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-12-05,somalia,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,4525,1,50,,2021-01-20,2020,Somalia,SUB-SAHARAN AFRICA
2020-12-05,southafrica,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,810449,1,50,,2021-01-20,2020,South Africa,SUB-SAHARAN AFRICA
2020-12-05,southkorea,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,37546,1,50,,2021-01-20,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-12-05,southsudan,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,3166,1,50,,2021-01-20,2020,South Sudan,SUB-SAHARAN AFRICA
2020-12-05,spain,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1684647,1,50,,2021-01-20,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-12-05,srilanka,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,27228,1,50,,2021-01-20,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-12-05,sudan,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,19196,1,50,,2021-01-20,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,suriname,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,5324,1,50,,2021-01-20,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,sweden,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,278912,1,50,,2021-01-20,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-12-05,switzerland,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,344497,1,50,,2021-01-20,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-12-05,syria,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,8320,1,50,,2021-01-20,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,tajikistan,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,12389,1,50,,2021-01-20,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-12-05,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,50,,2021-01-20,2020,Tanzania,SUB-SAHARAN AFRICA
2020-12-05,thailand,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,1,50,,2021-01-20,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-12-05,togo,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,1,50,,2021-01-20,2020,Togo,SUB-SAHARAN AFRICA
2020-12-05,trinidadandtobago,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,6751,1,50,,2021-01-20,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,tunisia,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,102991,1,50,,2021-01-20,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,turkey,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,797893,1,50,,2021-01-20,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,uganda,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,22188,1,50,,2021-01-20,2020,Uganda,SUB-SAHARAN AFRICA
2020-12-05,ukraine,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,822985,1,50,,2021-01-20,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-12-05,unitedarabemirates,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,175276,1,50,,2021-01-20,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,unitedkingdom,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1710379,1,50,,2021-01-20,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-12-05,uruguay,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,6965,1,50,,2021-01-20,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,us,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,14696923,1,50,,2021-01-20,2020,US,EUROPE AND NORTHERN AMERICA
2020-12-05,uzbekistan,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,73751,1,50,,2021-01-20,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-12-05,venezuela,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,104177,1,50,,2021-01-20,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-12-05,vietnam,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1,50,,2021-01-20,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-12-05,westbankandgaza,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,96098,1,50,,2021-01-20,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,yemen,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,2077,1,50,,2021-01-20,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-12-05,zambia,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,17898,1,50,,2021-01-20,2020,Zambia,SUB-SAHARAN AFRICA
2020-12-05,zimbabwe,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,10617,1,50,,2021-01-20,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-12-12,afghanistan,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,48229,1,51,,2021-01-20,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-12-12,albania,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,47742,1,51,,2021-01-20,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-12-12,algeria,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,91638,1,51,,2021-01-20,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-12-12,andorra,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,1,51,,2021-01-20,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-12-12,angola,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,1,51,,2021-01-20,2020,Angola,SUB-SAHARAN AFRICA
2020-12-12,argentina,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1494602,1,51,,2021-01-20,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
