end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-07-11,madagascar,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,1,29,,2020-11-22,2020,Madagascar,SUB-SAHARAN AFRICA
2020-07-11,malawi,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,1,29,,2020-11-22,2020,Malawi,SUB-SAHARAN AFRICA
2020-07-11,malaysia,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,8704,1,29,,2020-11-22,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-07-11,maldives,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,2664,1,29,,2020-11-22,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-07-11,mali,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,1,29,,2020-11-22,2020,Mali,SUB-SAHARAN AFRICA
2020-07-11,malta,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,674,1,29,,2020-11-22,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-07-11,mauritania,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,5275,1,29,,2020-11-22,2020,Mauritania,SUB-SAHARAN AFRICA
2020-07-11,mexico,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,295268,1,29,,2020-11-22,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,moldova,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,19208,1,29,,2020-11-22,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-07-11,montenegro,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1164,1,29,,2020-11-22,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-07-11,morocco,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,15542,1,29,,2020-11-22,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,mozambique,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1,29,,2020-11-22,2020,Mozambique,SUB-SAHARAN AFRICA
2020-07-11,namibia,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,1,29,,2020-11-22,2020,Namibia,SUB-SAHARAN AFRICA
2020-07-11,nepal,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,16719,1,29,,2020-11-22,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-07-11,netherlands,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,51136,1,29,,2020-11-22,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-07-11,newzealand,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1,29,,2020-11-22,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-07-11,nicaragua,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,2846,1,29,,2020-11-22,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,niger,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1,29,,2020-11-22,2020,Niger,SUB-SAHARAN AFRICA
2020-07-11,nigeria,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,31987,1,29,,2020-11-22,2020,Nigeria,SUB-SAHARAN AFRICA
2020-07-11,northmacedonia,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,7975,1,29,,2020-11-22,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-07-11,norway,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,8977,1,29,,2020-11-22,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-07-11,oman,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,54697,1,29,,2020-11-22,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,pakistan,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,248872,1,29,,2020-11-22,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-07-11,panama,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,44332,1,29,,2020-11-22,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,paraguay,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,2820,1,29,,2020-11-22,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,peru,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,322710,1,29,,2020-11-22,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,philippines,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,54222,1,29,,2020-11-22,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-07-11,poland,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,37521,1,29,,2020-11-22,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-07-11,portugal,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,46221,1,29,,2020-11-22,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-07-11,qatar,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,103128,1,29,,2020-11-22,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,romania,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,32079,1,29,,2020-11-22,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-07-11,russia,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,719449,1,29,,2020-11-22,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-07-11,rwanda,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1,29,,2020-11-22,2020,Rwanda,SUB-SAHARAN AFRICA
2020-07-11,sanmarino,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,1,29,,2020-11-22,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-07-11,saudiarabia,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,229480,1,29,,2020-11-22,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,senegal,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,1,29,,2020-11-22,2020,Senegal,SUB-SAHARAN AFRICA
2020-07-11,serbia,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,18073,1,29,,2020-11-22,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-07-11,sierraleone,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1618,1,29,,2020-11-22,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-07-11,singapore,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,45783,1,29,,2020-11-22,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-07-11,slovakia,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1,29,,2020-11-22,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-07-11,slovenia,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1,29,,2020-11-22,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-07-11,somalia,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,3051,1,29,,2020-11-22,2020,Somalia,SUB-SAHARAN AFRICA
2020-07-11,southafrica,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,264184,1,29,,2020-11-22,2020,South Africa,SUB-SAHARAN AFRICA
2020-07-11,southkorea,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,13417,1,29,,2020-11-22,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-07-11,southsudan,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,2021,1,29,,2020-11-22,2020,South Sudan,SUB-SAHARAN AFRICA
2020-07-11,spain,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,253908,1,29,,2020-11-22,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-07-11,srilanka,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,1,29,,2020-11-22,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-07-11,sudan,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,10250,1,29,,2020-11-22,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,suriname,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,29,,2020-11-22,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,sweden,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,72773,1,29,,2020-11-22,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-07-11,switzerland,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,32817,1,29,,2020-11-22,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-07-11,syria,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1,29,,2020-11-22,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,tajikistan,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,1,29,,2020-11-22,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-07-11,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,29,,2020-11-22,2020,Tanzania,SUB-SAHARAN AFRICA
2020-07-11,thailand,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,3216,1,29,,2020-11-22,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-07-11,togo,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1,29,,2020-11-22,2020,Togo,SUB-SAHARAN AFRICA
2020-07-11,trinidadandtobago,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,29,,2020-11-22,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,tunisia,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1245,1,29,,2020-11-22,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,turkey,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,211981,1,29,,2020-11-22,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,uganda,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1,29,,2020-11-22,2020,Uganda,SUB-SAHARAN AFRICA
2020-07-11,ukraine,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,53941,1,29,,2020-11-22,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-07-11,unitedarabemirates,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,54453,1,29,,2020-11-22,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,unitedkingdom,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,290504,1,29,,2020-11-22,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-07-11,uruguay,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,1,29,,2020-11-22,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,us,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,3238099,1,29,,2020-11-22,2020,US,EUROPE AND NORTHERN AMERICA
2020-07-11,uzbekistan,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,12513,1,29,,2020-11-22,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-07-11,venezuela,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,9178,1,29,,2020-11-22,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-07-11,vietnam,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1,29,,2020-11-22,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-07-11,westbankandgaza,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,29,,2020-11-22,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,yemen,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1,29,,2020-11-22,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-07-11,zambia,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1895,1,29,,2020-11-22,2020,Zambia,SUB-SAHARAN AFRICA
2020-07-11,zimbabwe,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,1,29,,2020-11-22,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-07-18,afghanistan,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,35301,1,30,,2020-11-22,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-07-18,albania,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,4008,1,30,,2020-11-22,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-07-18,algeria,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,22549,1,30,,2020-11-22,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-07-18,andorra,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,1,30,,2020-11-22,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-07-18,angola,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,30,,2020-11-22,2020,Angola,SUB-SAHARAN AFRICA
2020-07-18,argentina,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,122524,1,30,,2020-11-22,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-07-18,armenia,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,34462,1,30,,2020-11-22,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-07-18,australia,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,11802,1,30,,2020-11-22,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-07-18,austria,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,19573,1,30,,2020-11-22,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-07-18,azerbaijan,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,27133,1,30,,2020-11-22,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-07-18,bahamas,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,30,,2020-11-22,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-07-18,bahrain,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,36004,1,30,,2020-11-22,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-07-18,bangladesh,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,202066,1,30,,2020-11-22,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-07-18,belarus,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,65953,1,30,,2020-11-22,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-07-18,belgium,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,63706,1,30,,2020-11-22,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-07-18,belize,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,30,,2020-11-22,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-07-18,benin,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1,30,,2020-11-22,2020,Benin,SUB-SAHARAN AFRICA
2020-07-18,bolivia,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,58138,1,30,,2020-11-22,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-07-18,bosniaandherzegovina,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,8161,1,30,,2020-11-22,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-07-18,botswana,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,522,1,30,,2020-11-22,2020,Botswana,SUB-SAHARAN AFRICA
2020-07-18,brazil,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,2074860,1,30,,2020-11-22,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-07-18,bulgaria,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,8638,1,30,,2020-11-22,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-07-18,burkinafaso,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1,30,,2020-11-22,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-07-18,burma,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,30,,2020-11-22,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-07-18,caboverde,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,1,30,,2020-11-22,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-07-18,cameroon,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,16157,1,30,,2020-11-22,2020,Cameroon,SUB-SAHARAN AFRICA
2020-07-18,canada,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,111875,1,30,,2020-11-22,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-07-18,centralafricanrepublic,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,1,30,,2020-11-22,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-07-18,chad,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1,30,,2020-11-22,2020,Chad,SUB-SAHARAN AFRICA
2020-07-18,chile,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,328846,1,30,,2020-11-22,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
