end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-08-01,serbia,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,25882,1,32,,2020-12-02,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-08-01,sierraleone,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1823,1,32,,2020-12-02,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-08-01,singapore,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,52512,1,32,,2020-12-02,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-08-01,slovakia,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,2337,1,32,,2020-12-02,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-08-01,slovenia,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,2171,1,32,,2020-12-02,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-08-01,somalia,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,1,32,,2020-12-02,2020,Somalia,SUB-SAHARAN AFRICA
2020-08-01,southafrica,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,503290,1,32,,2020-12-02,2020,South Africa,SUB-SAHARAN AFRICA
2020-08-01,southkorea,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,14366,1,32,,2020-12-02,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-08-01,southsudan,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,1,32,,2020-12-02,2020,South Sudan,SUB-SAHARAN AFRICA
2020-08-01,spain,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,288522,1,32,,2020-12-02,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-08-01,srilanka,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,2815,1,32,,2020-12-02,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-08-01,sudan,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,11738,1,32,,2020-12-02,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-08-01,suriname,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1760,1,32,,2020-12-02,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-08-01,sweden,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,77379,1,32,,2020-12-02,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-08-01,switzerland,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,1,32,,2020-12-02,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-08-01,syria,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,780,1,32,,2020-12-02,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-08-01,tajikistan,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,7451,1,32,,2020-12-02,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-08-01,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,32,,2020-12-02,2020,Tanzania,SUB-SAHARAN AFRICA
2020-08-01,thailand,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,3312,1,32,,2020-12-02,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-08-01,togo,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,1,32,,2020-12-02,2020,Togo,SUB-SAHARAN AFRICA
2020-08-01,trinidadandtobago,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,32,,2020-12-02,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-08-01,tunisia,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1,32,,2020-12-02,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-08-01,turkey,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,231869,1,32,,2020-12-02,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-08-01,uganda,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1,32,,2020-12-02,2020,Uganda,SUB-SAHARAN AFRICA
2020-08-01,ukraine,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,72609,1,32,,2020-12-02,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-08-01,unitedarabemirates,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,60760,1,32,,2020-12-02,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-08-01,unitedkingdom,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,305562,1,32,,2020-12-02,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-08-01,uruguay,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1278,1,32,,2020-12-02,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-08-01,us,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,4609390,1,32,,2020-12-02,2020,US,EUROPE AND NORTHERN AMERICA
2020-08-01,uzbekistan,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,24783,1,32,,2020-12-02,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-08-01,venezuela,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,19443,1,32,,2020-12-02,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-08-01,vietnam,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,1,32,,2020-12-02,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-08-01,westbankandgaza,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,12160,1,32,,2020-12-02,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-08-01,yemen,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1730,1,32,,2020-12-02,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-08-01,zambia,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,1,32,,2020-12-02,2020,Zambia,SUB-SAHARAN AFRICA
2020-08-01,zimbabwe,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,1,32,,2020-12-02,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-08-08,afghanistan,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,37046,1,33,,2020-12-02,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-08-08,albania,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,6275,1,33,,2020-12-02,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-08-08,algeria,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,34693,1,33,,2020-12-02,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-08-08,andorra,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,1,33,,2020-12-02,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-08-08,angola,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1,33,,2020-12-02,2020,Angola,SUB-SAHARAN AFRICA
2020-08-08,argentina,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,241811,1,33,,2020-12-02,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,armenia,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,40185,1,33,,2020-12-02,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-08-08,australia,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,21084,1,33,,2020-12-02,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-08-08,austria,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,21919,1,33,,2020-12-02,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-08-08,azerbaijan,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,33481,1,33,,2020-12-02,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-08-08,bahamas,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,878,1,33,,2020-12-02,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,bahrain,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,43629,1,33,,2020-12-02,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-08-08,bangladesh,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,255113,1,33,,2020-12-02,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-08-08,belarus,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,68738,1,33,,2020-12-02,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-08-08,belgium,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,73401,1,33,,2020-12-02,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-08-08,belize,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,33,,2020-12-02,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,benin,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1936,1,33,,2020-12-02,2020,Benin,SUB-SAHARAN AFRICA
2020-08-08,bolivia,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,89055,1,33,,2020-12-02,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,bosniaandherzegovina,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,13687,1,33,,2020-12-02,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-08-08,botswana,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,804,1,33,,2020-12-02,2020,Botswana,SUB-SAHARAN AFRICA
2020-08-08,brazil,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,3012412,1,33,,2020-12-02,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,bulgaria,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,13343,1,33,,2020-12-02,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-08-08,burkinafaso,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1,33,,2020-12-02,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-08-08,burma,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1,33,,2020-12-02,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-08-08,caboverde,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,1,33,,2020-12-02,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-08-08,cameroon,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,18042,1,33,,2020-12-02,2020,Cameroon,SUB-SAHARAN AFRICA
2020-08-08,canada,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,121148,1,33,,2020-12-02,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-08-08,centralafricanrepublic,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,1,33,,2020-12-02,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-08-08,chad,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,33,,2020-12-02,2020,Chad,SUB-SAHARAN AFRICA
2020-08-08,chile,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,371023,1,33,,2020-12-02,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,china,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,88672,1,33,,2020-12-02,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-08-08,colombia,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,376870,1,33,,2020-12-02,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,congo,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,1,33,,2020-12-02,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-08-08,costarica,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,22802,1,33,,2020-12-02,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,cotedivoire,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,16620,1,33,,2020-12-02,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-08-08,croatia,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,5543,1,33,,2020-12-02,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-08-08,cuba,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,1,33,,2020-12-02,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,cyprus,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1,33,,2020-12-02,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-08-08,czechia,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,18235,1,33,,2020-12-02,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-08-08,democraticcongo,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,9436,1,33,,2020-12-02,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-08-08,denmark,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,14751,1,33,,2020-12-02,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-08-08,djibouti,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,5338,1,33,,2020-12-02,2020,Djibouti,SUB-SAHARAN AFRICA
2020-08-08,dominicanrepublic,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,78778,1,33,,2020-12-02,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,ecuador,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,93572,1,33,,2020-12-02,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,egypt,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,95314,1,33,,2020-12-02,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-08-08,elsalvador,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,19978,1,33,,2020-12-02,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,equatorialguinea,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,1,33,,2020-12-02,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-08-08,estonia,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,1,33,,2020-12-02,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-08-08,eswatini,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,1,33,,2020-12-02,2020,Eswatini,SUB-SAHARAN AFRICA
2020-08-08,ethiopia,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,22253,1,33,,2020-12-02,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-08-08,finland,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,7568,1,33,,2020-12-02,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-08-08,france,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,235208,1,33,,2020-12-02,2020,France,EUROPE AND NORTHERN AMERICA
2020-08-08,gabon,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,1,33,,2020-12-02,2020,Gabon,SUB-SAHARAN AFRICA
2020-08-08,gambia,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1090,1,33,,2020-12-02,2020,Gambia,SUB-SAHARAN AFRICA
2020-08-08,georgia,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1,33,,2020-12-02,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-08-08,germany,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,216903,1,33,,2020-12-02,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-08-08,ghana,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,40533,1,33,,2020-12-02,2020,Ghana,SUB-SAHARAN AFRICA
2020-08-08,greece,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,5421,1,33,,2020-12-02,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-08-08,guatemala,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,56189,1,33,,2020-12-02,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,guinea,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,7875,1,33,,2020-12-02,2020,Guinea,SUB-SAHARAN AFRICA
2020-08-08,guineabissau,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,1,33,,2020-12-02,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-08-08,guyana,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,33,,2020-12-02,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,haiti,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,7611,1,33,,2020-12-02,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-08-08,honduras,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,46973,1,33,,2020-12-02,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
