end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-09-12,liechtenstein,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,38,,2021-02-14,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2020-09-12,lithuania,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,1,38,,2021-02-14,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-09-12,luxembourg,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,1,38,,2021-02-14,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-09-12,madagascar,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,1,38,,2021-02-14,2020,Madagascar,SUB-SAHARAN AFRICA
2020-09-12,malawi,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,1,38,,2021-02-14,2020,Malawi,SUB-SAHARAN AFRICA
2020-09-12,malaysia,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,9868,1,38,,2021-02-14,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-09-12,maldives,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,1,38,,2021-02-14,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-09-12,mali,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,2916,1,38,,2021-02-14,2020,Mali,SUB-SAHARAN AFRICA
2020-09-12,malta,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,38,,2021-02-14,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-09-12,mauritania,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,1,38,,2021-02-14,2020,Mauritania,SUB-SAHARAN AFRICA
2020-09-12,mexico,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,663973,1,38,,2021-02-14,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,moldova,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,42714,1,38,,2021-02-14,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-09-12,monaco,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,38,,2021-02-14,2020,Monaco,EUROPE AND NORTHERN AMERICA
2020-09-12,montenegro,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,6530,1,38,,2021-02-14,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-09-12,morocco,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,84435,1,38,,2021-02-14,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,mozambique,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,5040,1,38,,2021-02-14,2020,Mozambique,SUB-SAHARAN AFRICA
2020-09-12,namibia,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,9604,1,38,,2021-02-14,2020,Namibia,SUB-SAHARAN AFRICA
2020-09-12,nepal,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,53120,1,38,,2021-02-14,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-09-12,netherlands,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,84709,1,38,,2021-02-14,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-09-12,newzealand,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1,38,,2021-02-14,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-09-12,nicaragua,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,4818,1,38,,2021-02-14,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,niger,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1,38,,2021-02-14,2020,Niger,SUB-SAHARAN AFRICA
2020-09-12,nigeria,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,56177,1,38,,2021-02-14,2020,Nigeria,SUB-SAHARAN AFRICA
2020-09-12,northmacedonia,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,15694,1,38,,2021-02-14,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
2020-09-12,norway,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,12079,1,38,,2021-02-14,2020,Norway,EUROPE AND NORTHERN AMERICA
2020-09-12,oman,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,88337,1,38,,2021-02-14,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,pakistan,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,301481,1,38,,2021-02-14,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-09-12,panama,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,101041,1,38,,2021-02-14,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,paraguay,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,27324,1,38,,2021-02-14,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,peru,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,716670,1,38,,2021-02-14,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,philippines,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,257863,1,38,,2021-02-14,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-09-12,poland,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,73650,1,38,,2021-02-14,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-09-12,portugal,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,63310,1,38,,2021-02-14,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-09-12,qatar,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,121523,1,38,,2021-02-14,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,romania,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,102386,1,38,,2021-02-14,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-09-12,russia,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1053663,1,38,,2021-02-14,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-09-12,rwanda,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,1,38,,2021-02-14,2020,Rwanda,SUB-SAHARAN AFRICA
2020-09-12,saintlucia,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,38,,2021-02-14,2020,Saint Lucia,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,sanmarino,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,1,38,,2021-02-14,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-09-12,saudiarabia,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,325050,1,38,,2021-02-14,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,senegal,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,14237,1,38,,2021-02-14,2020,Senegal,SUB-SAHARAN AFRICA
2020-09-12,serbia,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,32300,1,38,,2021-02-14,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-09-12,sierraleone,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,1,38,,2021-02-14,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-09-12,singapore,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,57357,1,38,,2021-02-14,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-09-12,slovakia,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,5453,1,38,,2021-02-14,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-09-12,slovenia,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,1,38,,2021-02-14,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-09-12,somalia,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,1,38,,2021-02-14,2020,Somalia,SUB-SAHARAN AFRICA
2020-09-12,southafrica,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,648214,1,38,,2021-02-14,2020,South Africa,SUB-SAHARAN AFRICA
2020-09-12,southkorea,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,22176,1,38,,2021-02-14,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-09-12,southsudan,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,2578,1,38,,2021-02-14,2020,South Sudan,SUB-SAHARAN AFRICA
2020-09-12,spain,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,566326,1,38,,2021-02-14,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-09-12,srilanka,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,3195,1,38,,2021-02-14,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-09-12,sudan,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,13532,1,38,,2021-02-14,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,suriname,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,4579,1,38,,2021-02-14,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,sweden,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,86505,1,38,,2021-02-14,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-09-12,switzerland,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,46704,1,38,,2021-02-14,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-09-12,syria,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,1,38,,2021-02-14,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,tajikistan,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,9014,1,38,,2021-02-14,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-09-12,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,38,,2021-02-14,2020,Tanzania,SUB-SAHARAN AFRICA
2020-09-12,thailand,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,3466,1,38,,2021-02-14,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-09-12,togo,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1555,1,38,,2021-02-14,2020,Togo,SUB-SAHARAN AFRICA
2020-09-12,trinidadandtobago,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,1,38,,2021-02-14,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,tunisia,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,1,38,,2021-02-14,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,turkey,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,289635,1,38,,2021-02-14,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,uganda,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,1,38,,2021-02-14,2020,Uganda,SUB-SAHARAN AFRICA
2020-09-12,ukraine,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,155558,1,38,,2021-02-14,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-09-12,unitedarabemirates,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,78849,1,38,,2021-02-14,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,unitedkingdom,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,367592,1,38,,2021-02-14,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-09-12,uruguay,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1,38,,2021-02-14,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,us,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,6486484,1,38,,2021-02-14,2020,US,EUROPE AND NORTHERN AMERICA
2020-09-12,uzbekistan,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,46721,1,38,,2021-02-14,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-09-12,venezuela,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,59630,1,38,,2021-02-14,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-09-12,vietnam,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,38,,2021-02-14,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-09-12,westbankandgaza,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,29906,1,38,,2021-02-14,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,yemen,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,1,38,,2021-02-14,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-09-12,zambia,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,13466,1,38,,2021-02-14,2020,Zambia,SUB-SAHARAN AFRICA
2020-09-12,zimbabwe,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,7508,1,38,,2021-02-14,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-09-19,afghanistan,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,38919,1,39,,2021-02-14,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-09-19,albania,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,12226,1,39,,2021-02-14,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-09-19,algeria,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,49623,1,39,,2021-02-14,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,andorra,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1,39,,2021-02-14,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-09-19,angola,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,3901,1,39,,2021-02-14,2020,Angola,SUB-SAHARAN AFRICA
2020-09-19,argentina,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,622934,1,39,,2021-02-14,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,armenia,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,47154,1,39,,2021-02-14,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,australia,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,26898,1,39,,2021-02-14,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-09-19,austria,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,37474,1,39,,2021-02-14,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-09-19,azerbaijan,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,39042,1,39,,2021-02-14,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,bahamas,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,3214,1,39,,2021-02-14,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,bahrain,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,64499,1,39,,2021-02-14,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,bangladesh,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,347372,1,39,,2021-02-14,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-09-19,barbados,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,39,,2021-02-14,2020,Barbados,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,belarus,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,75461,1,39,,2021-02-14,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-09-19,belgium,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,100748,1,39,,2021-02-14,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-09-19,belize,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1,39,,2021-02-14,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,benin,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,1,39,,2021-02-14,2020,Benin,SUB-SAHARAN AFRICA
2020-09-19,bolivia,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,130470,1,39,,2021-02-14,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,bosniaandherzegovina,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,25217,1,39,,2021-02-14,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
