end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-09,dominicanrepublic,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,180644,1,1,,2021-01-17,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,ecuador,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,220349,1,1,,2021-01-17,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,egypt,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,148799,1,1,,2021-01-17,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,elsalvador,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,48574,1,1,,2021-01-17,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,equatorialguinea,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,5289,1,1,,2021-01-17,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-09,estonia,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,33089,1,1,,2021-01-17,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-09,eswatini,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,11180,1,1,,2021-01-17,2021,Eswatini,SUB-SAHARAN AFRICA
2021-01-09,ethiopia,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,127792,1,1,,2021-01-17,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-01-09,finland,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,38392,1,1,,2021-01-17,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-01-09,france,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,2824920,1,1,,2021-01-17,2021,France,EUROPE AND NORTHERN AMERICA
2021-01-09,gabon,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,9694,1,1,,2021-01-17,2021,Gabon,SUB-SAHARAN AFRICA
2021-01-09,gambia,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,3841,1,1,,2021-01-17,2021,Gambia,SUB-SAHARAN AFRICA
2021-01-09,georgia,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,238086,1,1,,2021-01-17,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,germany,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1928462,1,1,,2021-01-17,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-01-09,ghana,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,55772,1,1,,2021-01-17,2021,Ghana,SUB-SAHARAN AFRICA
2021-01-09,greece,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,144293,1,1,,2021-01-17,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-01-09,guatemala,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,143127,1,1,,2021-01-17,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,guinea,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,13942,1,1,,2021-01-17,2021,Guinea,SUB-SAHARAN AFRICA
2021-01-09,guineabissau,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,1,1,,2021-01-17,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-01-09,guyana,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,1,1,,2021-01-17,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,haiti,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,10272,1,1,,2021-01-17,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,honduras,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,126943,1,1,,2021-01-17,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,hungary,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,340459,1,1,,2021-01-17,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-01-09,iceland,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,1,1,,2021-01-17,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-01-09,india,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,10450284,1,1,,2021-01-17,2021,India,CENTRAL AND SOUTHERN ASIA
2021-01-09,indonesia,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,818386,1,1,,2021-01-17,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,iran,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1280438,1,1,,2021-01-17,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-01-09,iraq,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,602331,1,1,,2021-01-17,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,ireland,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,140727,1,1,,2021-01-17,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-01-09,israel,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,485434,1,1,,2021-01-17,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,italy,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,2257866,1,1,,2021-01-17,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-01-09,jamaica,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,13455,1,1,,2021-01-17,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,japan,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,282737,1,1,,2021-01-17,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,jordan,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,305959,1,1,,2021-01-17,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,kazakhstan,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,208596,1,1,,2021-01-17,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-01-09,kenya,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,98184,1,1,,2021-01-17,2021,Kenya,SUB-SAHARAN AFRICA
2021-01-09,kosovo,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,53264,1,1,,2021-01-17,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-01-09,kuwait,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,153900,1,1,,2021-01-17,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,kyrgyzstan,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,82138,1,1,,2021-01-17,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-01-09,latvia,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,48952,1,1,,2021-01-17,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-01-09,lebanon,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,215553,1,1,,2021-01-17,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,lesotho,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,5203,1,1,,2021-01-17,2021,Lesotho,SUB-SAHARAN AFRICA
2021-01-09,liberia,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1,1,,2021-01-17,2021,Liberia,SUB-SAHARAN AFRICA
2021-01-09,libya,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,104002,1,1,,2021-01-17,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,liechtenstein,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,2329,1,1,,2021-01-17,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-01-09,lithuania,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,158180,1,1,,2021-01-17,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-01-09,luxembourg,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,47744,1,1,,2021-01-17,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-01-09,madagascar,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,17767,1,1,,2021-01-17,2021,Madagascar,SUB-SAHARAN AFRICA
2021-01-09,malawi,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,8306,1,1,,2021-01-17,2021,Malawi,SUB-SAHARAN AFRICA
2021-01-09,malaysia,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,133559,1,1,,2021-01-17,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,maldives,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,14065,1,1,,2021-01-17,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-01-09,mali,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,7565,1,1,,2021-01-17,2021,Mali,SUB-SAHARAN AFRICA
2021-01-09,malta,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,14212,1,1,,2021-01-17,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-01-09,mauritania,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,15429,1,1,,2021-01-17,2021,Mauritania,SUB-SAHARAN AFRICA
2021-01-09,mexico,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1524036,1,1,,2021-01-17,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,moldova,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,149093,1,1,,2021-01-17,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-01-09,montenegro,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,51999,1,1,,2021-01-17,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-01-09,morocco,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,451637,1,1,,2021-01-17,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,mozambique,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,21361,1,1,,2021-01-17,2021,Mozambique,SUB-SAHARAN AFRICA
2021-01-09,namibia,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,27723,1,1,,2021-01-17,2021,Namibia,SUB-SAHARAN AFRICA
2021-01-09,nepal,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,264521,1,1,,2021-01-17,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-01-09,netherlands,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,878443,1,1,,2021-01-17,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-01-09,newzealand,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,1,1,,2021-01-17,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-01-09,nicaragua,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,1,1,,2021-01-17,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,niger,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,1,1,,2021-01-17,2021,Niger,SUB-SAHARAN AFRICA
2021-01-09,nigeria,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,99063,1,1,,2021-01-17,2021,Nigeria,SUB-SAHARAN AFRICA
2021-01-09,northmacedonia,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,86150,1,1,,2021-01-17,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-01-09,norway,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,54919,1,1,,2021-01-17,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-01-09,oman,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,130070,1,1,,2021-01-17,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,pakistan,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,502416,1,1,,2021-01-17,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
2021-01-09,panama,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,276772,1,1,,2021-01-17,2021,Panama,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,paraguay,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,115026,1,1,,2021-01-17,2021,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,peru,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1026180,1,1,,2021-01-17,2021,Peru,LATIN AMERICA AND THE CARIBBEAN
2021-01-09,philippines,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,485797,1,1,,2021-01-17,2021,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2021-01-09,poland,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1376389,1,1,,2021-01-17,2021,Poland,EUROPE AND NORTHERN AMERICA
2021-01-09,portugal,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,476187,1,1,,2021-01-17,2021,Portugal,EUROPE AND NORTHERN AMERICA
2021-01-09,qatar,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,145672,1,1,,2021-01-17,2021,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,romania,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,668202,1,1,,2021-01-17,2021,Romania,EUROPE AND NORTHERN AMERICA
2021-01-09,russia,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,3344175,1,1,,2021-01-17,2021,Russia,EUROPE AND NORTHERN AMERICA
2021-01-09,rwanda,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,9461,1,1,,2021-01-17,2021,Rwanda,SUB-SAHARAN AFRICA
2021-01-09,sanmarino,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,1,1,,2021-01-17,2021,San Marino,EUROPE AND NORTHERN AMERICA
2021-01-09,saudiarabia,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,363692,1,1,,2021-01-17,2021,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-09,senegal,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,1,1,,2021-01-17,2021,Senegal,SUB-SAHARAN AFRICA
2021-01-09,serbia,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,356125,1,1,,2021-01-17,2021,Serbia,EUROPE AND NORTHERN AMERICA
2021-01-09,sierraleone,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,1,1,,2021-01-17,2021,Sierra Leone,SUB-SAHARAN AFRICA
2021-01-09,singapore,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,58865,1,1,,2021-01-17,2021,Singapore,EASTERN AND SOUTH-EASTERN ASIA
