end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-08-29,rwanda,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,3843,1,36,,2021-01-13,2020,Rwanda,SUB-SAHARAN AFRICA
2020-08-29,sanmarino,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1,36,,2021-01-13,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-08-29,saudiarabia,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,313911,1,36,,2021-01-13,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-08-29,senegal,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,13456,1,36,,2021-01-13,2020,Senegal,SUB-SAHARAN AFRICA
2020-08-29,serbia,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,31282,1,36,,2021-01-13,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-08-29,sierraleone,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,1,36,,2021-01-13,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-08-29,singapore,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,56717,1,36,,2021-01-13,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-08-29,slovakia,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,3842,1,36,,2021-01-13,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-08-29,slovenia,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,1,36,,2021-01-13,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-08-29,somalia,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,1,36,,2021-01-13,2020,Somalia,SUB-SAHARAN AFRICA
2020-08-29,southafrica,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,622551,1,36,,2021-01-13,2020,South Africa,SUB-SAHARAN AFRICA
2020-08-29,southkorea,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,19699,1,36,,2021-01-13,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-08-29,southsudan,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,2519,1,36,,2021-01-13,2020,South Sudan,SUB-SAHARAN AFRICA
2020-08-29,spain,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,439286,1,36,,2021-01-13,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-08-29,srilanka,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,1,36,,2021-01-13,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-08-29,sudan,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,13189,1,36,,2021-01-13,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-08-29,suriname,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,1,36,,2021-01-13,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-08-29,sweden,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,83958,1,36,,2021-01-13,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-08-29,switzerland,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,41722,1,36,,2021-01-13,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-08-29,syria,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,1,36,,2021-01-13,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-08-29,tajikistan,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,8516,1,36,,2021-01-13,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-08-29,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,36,,2021-01-13,2020,Tanzania,SUB-SAHARAN AFRICA
2020-08-29,thailand,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,3411,1,36,,2021-01-13,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-08-29,togo,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1390,1,36,,2021-01-13,2020,Togo,SUB-SAHARAN AFRICA
2020-08-29,trinidadandtobago,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1,36,,2021-01-13,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-08-29,tunisia,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,3572,1,36,,2021-01-13,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-08-29,turkey,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,267064,1,36,,2021-01-13,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-08-29,uganda,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,2847,1,36,,2021-01-13,2020,Uganda,SUB-SAHARAN AFRICA
2020-08-29,ukraine,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,119751,1,36,,2021-01-13,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-08-29,unitedarabemirates,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,69328,1,36,,2021-01-13,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-08-29,unitedkingdom,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,334916,1,36,,2021-01-13,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-08-29,uruguay,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1570,1,36,,2021-01-13,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-08-29,us,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,5953341,1,36,,2021-01-13,2020,US,EUROPE AND NORTHERN AMERICA
2020-08-29,uzbekistan,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,41067,1,36,,2021-01-13,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-08-29,venezuela,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,44946,1,36,,2021-01-13,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-08-29,vietnam,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1,36,,2021-01-13,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-08-29,westbankandgaza,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,21668,1,36,,2021-01-13,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-08-29,yemen,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1,36,,2021-01-13,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-08-29,zambia,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,11902,1,36,,2021-01-13,2020,Zambia,SUB-SAHARAN AFRICA
2020-08-29,zimbabwe,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,1,36,,2021-01-13,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-09-05,afghanistan,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,1,37,,2021-01-13,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-09-05,albania,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,10102,1,37,,2021-01-13,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-09-05,algeria,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,46071,1,37,,2021-01-13,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-09-05,andorra,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,37,,2021-01-13,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-09-05,angola,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,1,37,,2021-01-13,2020,Angola,SUB-SAHARAN AFRICA
2020-09-05,argentina,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,471806,1,37,,2021-01-13,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,armenia,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,44649,1,37,,2021-01-13,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-09-05,australia,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,26278,1,37,,2021-01-13,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-09-05,austria,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,29087,1,37,,2021-01-13,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-09-05,azerbaijan,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,37192,1,37,,2021-01-13,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-09-05,bahamas,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,1,37,,2021-01-13,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,bahrain,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,54771,1,37,,2021-01-13,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-09-05,bangladesh,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,323565,1,37,,2021-01-13,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-09-05,belarus,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,72663,1,37,,2021-01-13,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-09-05,belgium,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,87825,1,37,,2021-01-13,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-09-05,belize,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1,37,,2021-01-13,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,benin,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,1,37,,2021-01-13,2020,Benin,SUB-SAHARAN AFRICA
2020-09-05,bolivia,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,120241,1,37,,2021-01-13,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,bosniaandherzegovina,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,1,37,,2021-01-13,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-09-05,botswana,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,1,37,,2021-01-13,2020,Botswana,SUB-SAHARAN AFRICA
2020-09-05,brazil,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,4123000,1,37,,2021-01-13,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,bulgaria,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,17050,1,37,,2021-01-13,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-09-05,burkinafaso,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1408,1,37,,2021-01-13,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-09-05,burma,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1,37,,2021-01-13,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-09-05,caboverde,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,1,37,,2021-01-13,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-09-05,cameroon,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,19604,1,37,,2021-01-13,2020,Cameroon,SUB-SAHARAN AFRICA
2020-09-05,canada,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,133511,1,37,,2021-01-13,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-09-05,centralafricanrepublic,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,4729,1,37,,2021-01-13,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-09-05,chad,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1034,1,37,,2021-01-13,2020,Chad,SUB-SAHARAN AFRICA
2020-09-05,chile,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,420434,1,37,,2021-01-13,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,china,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,90025,1,37,,2021-01-13,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-09-05,colombia,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,658456,1,37,,2021-01-13,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,comoros,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,37,,2021-01-13,2020,Comoros,SUB-SAHARAN AFRICA
2020-09-05,congo,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,1,37,,2021-01-13,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-09-05,costarica,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,46920,1,37,,2021-01-13,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,cotedivoire,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,18472,1,37,,2021-01-13,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-09-05,croatia,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,11739,1,37,,2021-01-13,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-09-05,cuba,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,4298,1,37,,2021-01-13,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,cyprus,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1,37,,2021-01-13,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-09-05,czechia,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,27752,1,37,,2021-01-13,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-09-05,democraticcongo,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,10178,1,37,,2021-01-13,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-09-05,denmark,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,1,37,,2021-01-13,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-09-05,djibouti,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,1,37,,2021-01-13,2020,Djibouti,SUB-SAHARAN AFRICA
2020-09-05,dominicanrepublic,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,98776,1,37,,2021-01-13,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,ecuador,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,118045,1,37,,2021-01-13,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,egypt,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,99712,1,37,,2021-01-13,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-09-05,elsalvador,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,26206,1,37,,2021-01-13,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-09-05,equatorialguinea,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,4972,1,37,,2021-01-13,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-09-05,estonia,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,2491,1,37,,2021-01-13,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-09-05,eswatini,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,4819,1,37,,2021-01-13,2020,Eswatini,SUB-SAHARAN AFRICA
2020-09-05,ethiopia,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,57466,1,37,,2021-01-13,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-09-05,finland,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,8261,1,37,,2021-01-13,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-09-05,france,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,357927,1,37,,2021-01-13,2020,France,EUROPE AND NORTHERN AMERICA
2020-09-05,gabon,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,8601,1,37,,2021-01-13,2020,Gabon,SUB-SAHARAN AFRICA
2020-09-05,gambia,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,3150,1,37,,2021-01-13,2020,Gambia,SUB-SAHARAN AFRICA
2020-09-05,georgia,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1,37,,2021-01-13,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-09-05,germany,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,251058,1,37,,2021-01-13,2020,Germany,EUROPE AND NORTHERN AMERICA
