end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-10-17,bolivia,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,139710,1,43,,2021-02-10,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,bosniaandherzegovina,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,1,43,,2021-02-10,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-10-17,botswana,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,1,43,,2021-02-10,2020,Botswana,SUB-SAHARAN AFRICA
2020-10-17,brazil,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,5224362,1,43,,2021-02-10,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,bulgaria,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,29108,1,43,,2021-02-10,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-10-17,burkinafaso,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,1,43,,2021-02-10,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-10-17,burma,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,34875,1,43,,2021-02-10,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-10-17,caboverde,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,1,43,,2021-02-10,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-10-17,cameroon,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,21441,1,43,,2021-02-10,2020,Cameroon,SUB-SAHARAN AFRICA
2020-10-17,canada,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,197067,1,43,,2021-02-10,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-10-17,centralafricanrepublic,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,4855,1,43,,2021-02-10,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-10-17,chad,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1,43,,2021-02-10,2020,Chad,SUB-SAHARAN AFRICA
2020-10-17,chile,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,490003,1,43,,2021-02-10,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,china,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,90955,1,43,,2021-02-10,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-10-17,colombia,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,952371,1,43,,2021-02-10,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,comoros,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,1,43,,2021-02-10,2020,Comoros,SUB-SAHARAN AFRICA
2020-10-17,congo,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,5156,1,43,,2021-02-10,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-10-17,costarica,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,95514,1,43,,2021-02-10,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,cotedivoire,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,20301,1,43,,2021-02-10,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-10-17,croatia,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,24761,1,43,,2021-02-10,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-10-17,cuba,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,6170,1,43,,2021-02-10,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,cyprus,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,1,43,,2021-02-10,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,czechia,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,168827,1,43,,2021-02-10,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-10-17,democraticcongo,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,1,43,,2021-02-10,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-10-17,denmark,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,35440,1,43,,2021-02-10,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-10-17,djibouti,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,5452,1,43,,2021-02-10,2020,Djibouti,SUB-SAHARAN AFRICA
2020-10-17,dominicanrepublic,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,120925,1,43,,2021-02-10,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,ecuador,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,152422,1,43,,2021-02-10,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,egypt,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,105297,1,43,,2021-02-10,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,elsalvador,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,31456,1,43,,2021-02-10,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,equatorialguinea,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,1,43,,2021-02-10,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-10-17,estonia,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,4052,1,43,,2021-02-10,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-10-17,eswatini,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,5765,1,43,,2021-02-10,2020,Eswatini,SUB-SAHARAN AFRICA
2020-10-17,ethiopia,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,88434,1,43,,2021-02-10,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-10-17,finland,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,13293,1,43,,2021-02-10,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-10-17,france,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,910711,1,43,,2021-02-10,2020,France,EUROPE AND NORTHERN AMERICA
2020-10-17,gabon,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,8881,1,43,,2021-02-10,2020,Gabon,SUB-SAHARAN AFRICA
2020-10-17,gambia,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,3649,1,43,,2021-02-10,2020,Gambia,SUB-SAHARAN AFRICA
2020-10-17,georgia,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,16285,1,43,,2021-02-10,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,germany,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,364664,1,43,,2021-02-10,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-10-17,ghana,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,1,43,,2021-02-10,2020,Ghana,SUB-SAHARAN AFRICA
2020-10-17,greece,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,24932,1,43,,2021-02-10,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-10-17,guatemala,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,101028,1,43,,2021-02-10,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,guinea,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,11478,1,43,,2021-02-10,2020,Guinea,SUB-SAHARAN AFRICA
2020-10-17,guineabissau,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,1,43,,2021-02-10,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-10-17,guyana,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,3710,1,43,,2021-02-10,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,haiti,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,8925,1,43,,2021-02-10,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,honduras,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,1,43,,2021-02-10,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,hungary,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,44816,1,43,,2021-02-10,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-10-17,iceland,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,3998,1,43,,2021-02-10,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-10-17,india,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,7494551,1,43,,2021-02-10,2020,India,CENTRAL AND SOUTHERN ASIA
2020-10-17,indonesia,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,357762,1,43,,2021-02-10,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-10-17,iran,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,526490,1,43,,2021-02-10,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-10-17,iraq,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,423524,1,43,,2021-02-10,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,ireland,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,48678,1,43,,2021-02-10,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-10-17,israel,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,302765,1,43,,2021-02-10,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,italy,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,402536,1,43,,2021-02-10,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-10-17,jamaica,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,1,43,,2021-02-10,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,japan,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,92670,1,43,,2021-02-10,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-10-17,jordan,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,36053,1,43,,2021-02-10,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,kazakhstan,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,145019,1,43,,2021-02-10,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-10-17,kenya,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,44196,1,43,,2021-02-10,2020,Kenya,SUB-SAHARAN AFRICA
2020-10-17,kosovo,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,16754,1,43,,2021-02-10,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-10-17,kuwait,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,115483,1,43,,2021-02-10,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,kyrgyzstan,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,51490,1,43,,2021-02-10,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-10-17,latvia,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,1,43,,2021-02-10,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-10-17,lebanon,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,61284,1,43,,2021-02-10,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,lesotho,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1,43,,2021-02-10,2020,Lesotho,SUB-SAHARAN AFRICA
2020-10-17,liberia,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1,43,,2021-02-10,2020,Liberia,SUB-SAHARAN AFRICA
2020-10-17,libya,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,47845,1,43,,2021-02-10,2020,Libya,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,liechtenstein,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,43,,2021-02-10,2020,Liechtenstein,EUROPE AND NORTHERN AMERICA
2020-10-17,lithuania,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,7258,1,43,,2021-02-10,2020,Lithuania,EUROPE AND NORTHERN AMERICA
2020-10-17,luxembourg,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,10471,1,43,,2021-02-10,2020,Luxembourg,EUROPE AND NORTHERN AMERICA
2020-10-17,madagascar,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,16810,1,43,,2021-02-10,2020,Madagascar,SUB-SAHARAN AFRICA
2020-10-17,malawi,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,5852,1,43,,2021-02-10,2020,Malawi,SUB-SAHARAN AFRICA
2020-10-17,malaysia,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,1,43,,2021-02-10,2020,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2020-10-17,maldives,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,11178,1,43,,2021-02-10,2020,Maldives,CENTRAL AND SOUTHERN ASIA
2020-10-17,mali,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,3379,1,43,,2021-02-10,2020,Mali,SUB-SAHARAN AFRICA
2020-10-17,malta,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,1,43,,2021-02-10,2020,Malta,EUROPE AND NORTHERN AMERICA
2020-10-17,mauritania,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,1,43,,2021-02-10,2020,Mauritania,SUB-SAHARAN AFRICA
2020-10-17,mexico,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,847108,1,43,,2021-02-10,2020,Mexico,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,moldova,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,66652,1,43,,2021-02-10,2020,Moldova,EUROPE AND NORTHERN AMERICA
2020-10-17,montenegro,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,15427,1,43,,2021-02-10,2020,Montenegro,EUROPE AND NORTHERN AMERICA
2020-10-17,morocco,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,170911,1,43,,2021-02-10,2020,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,mozambique,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,10707,1,43,,2021-02-10,2020,Mozambique,SUB-SAHARAN AFRICA
2020-10-17,namibia,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,12263,1,43,,2021-02-10,2020,Namibia,SUB-SAHARAN AFRICA
2020-10-17,nepal,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,129304,1,43,,2021-02-10,2020,Nepal,CENTRAL AND SOUTHERN ASIA
2020-10-17,netherlands,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,225970,1,43,,2021-02-10,2020,Netherlands,EUROPE AND NORTHERN AMERICA
2020-10-17,newzealand,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1,43,,2021-02-10,2020,New Zealand,AUSTRALIA/NEW ZEALAND
2020-10-17,nicaragua,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353,1,43,,2021-02-10,2020,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,niger,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1209,1,43,,2021-02-10,2020,Niger,SUB-SAHARAN AFRICA
2020-10-17,nigeria,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,61307,1,43,,2021-02-10,2020,Nigeria,SUB-SAHARAN AFRICA
2020-10-17,northmacedonia,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,23201,1,43,,2021-02-10,2020,North Macedonia,EUROPE AND NORTHERN AMERICA
