end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-23,afghanistan,51933.86,52358.85,52849.9,53420,53845,54213.8,54617.75,54925,55246.65,55595.2,55942,56253.5,56608.45,57028.2,57382,57755.6,58202,58721.4,59381.75,60324.1,61646.05,62857.075,64109.23,,0,3,5,2020-12-20,2021,Afghanistan,CENTRAL AND SOUTHERN ASIA
2021-01-23,albania,65912.92,66828.65,67647.6,68677.2,69401.55,70079.6,70626,71099.4,71612.3,72145.2,72668.65,73191,73750.45,74339.8,74881.35,75651.3,76442.25,77367.4,78517.05,79883.2,81800.7,83627.3,85721.05,,0,3,5,2020-12-20,2021,Albania,EUROPE AND NORTHERN AMERICA
2021-01-23,algeria,101033.98,101403.975,101766,102191,102563,102894,103182.25,103457.4,103745.3,104033.8,104331.55,104659.5,104950,105309.4,105713.35,106215.9,106697.25,107259,108053.15,108955.3,110630.45,111911.35,113538.24,,0,3,5,2020-12-20,2021,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,andorra,7783.99,7846,7930,8039,8117,8187,8257,8318,8381,8448,8515,8576,8644,8716,8793,8867,8964.25,9074.2,9203.15,9371.1,9651,9889.125,10187.12,,0,3,5,2020-12-20,2021,Andorra,EUROPE AND NORTHERN AMERICA
2021-01-23,angola,16926,17044.975,17193.95,17395.9,17554,17709.8,17855,17980.7,18102.65,18226,18364.55,18501,18630,18774,18935.35,19124.3,19301.25,19527.2,19823.15,20186,20746,21348.15,22109.31,,0,3,5,2020-12-20,2021,Angola,SUB-SAHARAN AFRICA
2021-01-23,argentina,1644120.14,1660844.975,1677105.45,1698862.5,1714597.25,1727892.6,1740064.75,1750961.1,1761101.4,1772546,1783652.65,1795329.5,1805952.5,1818191.2,1829632.05,1843993.5,1860535,1876262.2,1896623.5,1923115.8,1967127.9,2002415.5,2040490.42,,0,3,5,2020-12-20,2021,Argentina,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,armenia,157022.95,158124.425,159445.75,161547.3,162939.55,164292.8,165663.75,166838.8,167883,169136.8,170380.05,171562.5,173068,174400.8,175883.05,177445,179270.75,181791.4,184361.75,187703.6,193727.95,198676.525,205238.99,,0,3,5,2020-12-20,2021,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,australia,28637,28731.975,28839.95,28985,29085,29188,29290.75,29401,29507.65,29616,29728.55,29862,30012,30169.8,30368,30611.3,30909.25,31311,31772,32382.4,33415.1,34217.125,35017.34,,0,3,5,2020-12-20,2021,Australia,AUSTRALIA/NEW ZEALAND
2021-01-23,austria,361729.9,366445.35,370649.5,376391.5,380038.8,383350,386328.75,389052.2,391735.3,394388.6,396680.2,399272,401708.45,404633.8,407722.05,411046.3,414667,418666.2,423615,429951.5,440272.75,447906.15,458413.57,,0,3,5,2020-12-20,2021,Austria,EUROPE AND NORTHERN AMERICA
2021-01-23,azerbaijan,260667,266567.925,271983.45,278788.5,283489.65,287169.8,290671,293662.8,296719.85,299795.8,302862.15,305882,309083.25,312350,315980,319935.9,323948.25,329127.2,335143.15,343368.2,355370.95,365507.025,376963.62,,0,3,5,2020-12-20,2021,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,bahamas,7746,7746,7749,7764,7786,7806.8,7830,7851,7873,7898,7923.55,7952,7985,8022,8058,8103,8153,8216.2,8296,8396,8572.2,8738,8939.05,,0,3,5,2020-12-20,2021,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,bahrain,93163.99,93404.925,93673,93986.9,94222.85,94438.4,94630,94804,94990.3,95154.6,95321,95482.5,95675.45,95859,96065.35,96288.2,96523.25,96798,97150.6,97573,98135.05,98637.075,99180.06,,0,3,5,2020-12-20,2021,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,bangladesh,517724.88,519635.425,521589.65,523907.6,525899.85,527404.6,528755.25,529958.4,531165.25,532580.8,533866.65,535064.5,536337.45,537578.2,539114.4,540878.7,542641.25,545011.4,547630.6,551200.3,556366.65,561419.05,566826.12,,0,3,5,2020-12-20,2021,Bangladesh,CENTRAL AND SOUTHERN ASIA
2021-01-23,belarus,216986.75,218286.8,219444.75,221113.6,222306.4,223362,224403.5,225300.8,226301,227382.6,228439,229638.5,230937.7,232339.6,233753.65,235355.2,237361,239553.6,242169.3,245259.5,249918.75,253309.2,257872.22,,0,3,5,2020-12-20,2021,Belarus,EUROPE AND NORTHERN AMERICA
2021-01-23,belgium,648011.4,655534.05,661282.15,669260,675772.7,680824.4,685902.25,690421,695045.45,699538.2,704058.1,709181,713963.2,719349,724935.75,730759.9,736611.5,743776.2,753669.7,765962.1,784206.35,803839.85,827828.25,,0,3,5,2020-12-20,2021,Belgium,EUROPE AND NORTHERN AMERICA
2021-01-23,belize,9907,10063.95,10274.9,10670,11024.55,11367,11748.25,12142,12513.65,12967.8,13375.75,13840.5,14308.9,14900,15487.35,16155.2,16837,17761,18880.35,20773.1,23454.15,26036.15,29988.38,,0,3,5,2020-12-20,2021,Belize,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,benin,3261.99,3294,3320,3352,3375,3394,3409,3425,3439,3452,3464,3477,3490,3503,3517,3534,3550,3569,3592,3618,3660,3694.025,3732.01,,0,3,5,2020-12-20,2021,Benin,SUB-SAHARAN AFRICA
2021-01-23,bolivia,157225.29,158798.85,160582.2,163061.6,164911.35,166636.4,168216.25,169788.7,171420.8,172969.6,174554.3,176726.5,178640.5,180799.8,183232.75,186250.4,189915.75,193820.6,199317.65,205889.3,216040.25,224222.65,234475.34,,0,3,5,2020-12-20,2021,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,bosniaandherzegovina,109109.52,110204.425,111446.4,113044,114359.55,115578.8,116722.75,117867.1,118953.95,120023.2,121078.4,122092,123234.35,124309.4,125555.05,127053.1,128756.75,130411,132706.3,135555.2,140751.1,145731.65,150877.47,,0,3,5,2020-12-20,2021,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2021-01-23,botswana,14755.9,15120.8,15494.9,15907,16207,16450.6,16667,16877.4,17082,17254.6,17442,17618.5,17793,17978.8,18184.7,18393,18618.25,18859.6,19187.3,19575,20164.05,20595.05,21169.23,,0,3,5,2020-12-20,2021,Botswana,SUB-SAHARAN AFRICA
2021-01-23,brazil,7773936.3,7890811.35,7995443.85,8141708.8,8241801.45,8324480,8399941,8468368.7,8535727.25,8603467.4,8673260.55,8744854,8823947.6,8900176.4,8987582,9081729.4,9177906,9296317.4,9446363.25,9644770.6,9924011.7,10210163.95,10607124.03,,0,3,5,2020-12-20,2021,Brazil,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,bulgaria,194373.98,196135.85,198658.5,202478.4,205960.7,208631.2,211962.5,214799.9,217697.95,220782.6,223635.65,226870.5,230652.45,234588.8,239428.35,243968.4,249435.5,255662.8,263554,274347.7,294603.2,314973.2,338590.48,,0,3,5,2020-12-20,2021,Bulgaria,EUROPE AND NORTHERN AMERICA
2021-01-23,burkinafaso,8926.92,9811.85,10681.9,12226.3,13418.4,14750.6,16186.5,17912.4,19619.65,21440,23321.3,25675,28470.6,31551.4,35314.65,41207.9,47610.5,56632,69259.9,89967,126082.35,158220.475,198377.73,,0,3,5,2020-12-20,2021,Burkina Faso,SUB-SAHARAN AFRICA
2021-01-23,burma,135202.8,136371.975,137611.85,139006,140008.85,140781,141567.5,142304.4,143038.3,143716.2,144425,145124.5,145799.25,146604.4,147449.75,148433.2,149557.5,150937.6,152595.3,154931.8,157945.05,160913.175,164480.15,,0,3,5,2020-12-20,2021,Burma,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,caboverde,11611,11654,11705,11777.9,11847,11915,11979.75,12049,12116,12184,12252.55,12325,12404,12488,12584.35,12690,12818,12969.2,13147,13416.2,13841,14223.025,14774.03,,0,3,5,2020-12-20,2021,Cabo Verde,SUB-SAHARAN AFRICA
2021-01-23,cameroon,25898.98,25949,26004.95,26109,26209,26307,26405,26515.7,26627.65,26747.6,26880,27026,27162,27317,27503,27681.3,27959.5,28264,28659.15,29313.3,30254.2,31340.2,32579.21,,0,3,5,2020-12-20,2021,Cameroon,SUB-SAHARAN AFRICA
2021-01-23,canada,655266.28,663939.775,671470.85,682527.2,689407.55,695133.6,700725.75,706326.4,711466.8,716713.4,722223.65,727214.5,732722.5,738036.4,744658,750412.2,758606.25,766023,776849.35,789182.3,807592.3,824064.075,842969.96,,0,3,5,2020-12-20,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-01-23,centralafricanrepublic,4944,4947,4950,4954,4957,4959,4961,4963,4965,4967,4968,4970,4972,4973,4975,4977,4979,4981,4984,4988,4994,4998,5003,,0,3,5,2020-12-20,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-01-23,chad,2105.96,2183.975,2266,2361,2438,2510,2580,2640,2699.65,2763,2828,2891,2961.45,3047,3131.7,3240,3351.25,3489,3664.15,3892.1,4276.35,4610.1,4937.78000000002,,0,3,5,2020-12-20,2021,Chad,SUB-SAHARAN AFRICA
2021-01-23,chile,631884.87,636510.35,641209.15,646997.1,651650.75,655442.6,658649.5,661750.2,664589.5,667359.4,670197.65,673081.5,675831.45,678726.4,681476.4,684294.5,687349,690900.4,694468.75,699819,706387.55,712460.625,720551.52,,0,3,5,2020-12-20,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,china,97396.88,97622,97777.95,97999.8,98171,98313,98435,98577,98697,98827,98954.55,99079,99214.45,99349,99507,99675,99862,100123.4,100392.15,100728.5,101239.05,101616.05,101982.02,,0,3,5,2020-12-20,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,colombia,1827541.22,1854454.775,1878665.95,1917393.3,1951711.5,1980878.6,2004995.75,2029390.5,2049908.45,2074211,2100917.65,2128707,2161548.75,2197017.2,2240556.95,2290544.3,2342060,2416727.8,2482122.2,2575507.8,2710124.9,2812147.425,2914882.59,,0,3,5,2020-12-20,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,congo,6200,6317,6342,6459,6493,6585,6617,6635,6734,6750,6768,6851,6885,6901,6993,7027,7061,7153,7203,7318,7462,7595,7737.07,,0,3,5,2020-12-20,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-23,costarica,164715.84,166599.825,168765.65,171744.5,174312.95,176614,178782,180749.7,182827.3,184832.6,186916.6,188928.5,191147.7,193423.4,196066.7,199009.9,202351.25,205627.6,209753.3,215884,224935.5,233866.675,246189.56,,0,3,5,2020-12-20,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,cotedivoire,22158.97,22238.95,22327,22452,22555,22642,22727,22798,22869,22943,23024.55,23102,23179.45,23259.4,23350.35,23453,23557.5,23699,23847,24080,24403.05,24707.35,25070.03,,0,3,5,2020-12-20,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-23,croatia,207042.11,210616.8,214847.9,220024,224631.05,228412,232322.75,236011.2,239572.2,242960.6,246629.4,250091.5,253759.25,257671.8,261953.7,266873.9,272717.75,278959.6,287135.05,298185.5,314035.5,328822.825,343864.88,,0,3,5,2020-12-20,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-23,cuba,12314.99,12564.975,12802.95,13110.6,13334.85,13508,13679,13834,13973,14109,14230.55,14363,14507.9,14665.4,14827,15005.3,15209,15412,15688.15,16065.2,16587.05,17047.125,17644.05,,0,3,5,2020-12-20,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,cyprus,23314.82,24398.45,25392.95,26547.8,27496.7,28297,28954,29713.1,30395.25,31111,31739.1,32360.5,33082.15,33808.4,34472.75,35261.3,36131.5,37062,38263.1,39850,42448.5,44594.225,46927.15,,0,3,5,2020-12-20,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,czechia,710922.17,728793.1,745252.7,770053.5,787492.4,803796.8,817343,830481.6,842002.3,854203.8,866378.1,879150.5,892583.65,906428,921737.25,937701.2,957073.5,976731.8,1002415.15,1033832.1,1090572.9,1137229.025,1206114.74,,0,3,5,2020-12-20,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-01-23,democraticcongo,17610.99,18163.925,18698.95,19369.9,19845.7,20268.4,20619.75,21006.7,21351.3,21696.6,22052.55,22447.5,22822.45,23261.8,23722.35,24223.8,24731.25,25302.6,26112.75,27266.1,28898.05,30369.2,32199.46,,0,3,5,2020-12-20,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-01-23,denmark,222959.56,232887.425,242604.65,254290.5,264093.7,273539.4,281473.25,289904.2,297714.9,307494.4,316668.45,327729.5,338305.05,347750.2,361641.95,375533.8,390162,407549,428022.85,454568.3,491481.9,522635.5,551814.49,,0,3,5,2020-12-20,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-01-23,djibouti,5797,5820,5849.95,5885,5913,5936,5958,5982,6000,6020,6043,6065,6086,6111,6137,6163,6196,6233,6286.15,6350,6449.05,6542.025,6684.02,,0,3,5,2020-12-20,2021,Djibouti,SUB-SAHARAN AFRICA
2021-01-23,dominicanrepublic,169592.16,172150.825,174230.7,177046.4,179506.5,181414.4,183214.25,184739.1,186287.95,187994,189377.95,190887,192406,194276,195937.7,197858,199931.5,202509.2,205621.05,209965.2,215761.4,221509.75,228697.34,,0,3,5,2020-12-20,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,ecuador,208117.82,208998.975,209993.85,211574.8,212781.7,214006.4,215207.25,216322.7,217365.5,218413.2,219609.3,220843.5,222125.9,223571.2,225130.1,226752.8,228748.5,231327.4,233943.8,238105.9,244739.05,250156.1,258642.74,,0,3,5,2020-12-20,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,egypt,141621.85,142762.75,144401.55,146144.7,147378.4,148410.4,149387,150256.1,150996.25,151647.8,152314.4,152983,153642.9,154342,155031.45,155923.3,156856.75,157897.2,159286.8,161289.3,163803.15,165941.025,168539.47,,0,3,5,2020-12-20,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,elsalvador,45388.8,46630.525,47990.95,50234.1,52407.4,54325.8,56458.5,58555.1,60629.2,62740.8,65103.95,68077.5,71492.95,75599.8,80425.4,85835.3,93948.75,104372.2,118318.3,142268.5,182290.2,219831.4,272048.34,,0,3,5,2020-12-20,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,equatorialguinea,5254,5263,5272,5282,5289,5294,5299,5304,5308,5312,5316,5320,5324,5328,5332,5337,5342,5348,5354,5362,5376.05,5387,5400.01,,0,3,5,2020-12-20,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-23,estonia,29977.89,30936.8,32157.75,33671.9,34692.65,35529.8,36341.75,37013.4,37663,38346,39005.2,39684,40383,41164.8,41990.2,42931.8,43905,44989.6,46308.6,48063.3,50673.1,53072.725,55820,,0,3,5,2020-12-20,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-23,eswatini,9659.9,10003.825,10440.9,10983.4,11387,11760.8,12173,12585.7,13033,13547.2,14193.55,14909,15833.9,16856.6,18385.5,20246,22639.25,26427.6,31660.9,39743.9000000001,53874.55,66119.25,82455.3200000003,,0,3,5,2020-12-20,2021,Eswatini,SUB-SAHARAN AFRICA
2021-01-23,ethiopia,127414.86,128102,128752.95,129710.6,130290,130758.6,131198.75,131657.7,132103.65,132473.2,132890,133316.5,133704.9,134166,134651,135155.9,135760.5,136579.6,137512.3,138674.1,140442.75,142015.475,143857.1,,0,3,5,2020-12-20,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-01-23,finland,35764.93,36430.925,37013.75,37853,38418.85,38964,39493.25,39926.4,40414.5,40872,41344.65,41815,42341,42797.4,43329.35,43898.3,44550.25,45283.4,46204.45,47229.6,49075,50829.975,52636.07,,0,3,5,2020-12-20,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-01-23,france,2652865.15,2679459.725,2718770.8,2764463.3,2797713.5,2824903.6,2852379,2874429.5,2897986.9,2922171.2,2946904.75,2973755.5,3000840.05,3033575.4,3063418.65,3094745.4,3134372.25,3172425,3221438.4,3302335.7,3405959.7,3511101.275,3637967.73,,0,3,5,2020-12-20,2021,France,EUROPE AND NORTHERN AMERICA
2021-01-23,gabon,9579,9600,9619,9644,9659,9672,9683,9693,9702,9710,9718,9727,9736,9745.4,9754.35,9764,9773,9785,9798,9815,9840,9862,9887.03,,0,3,5,2020-12-20,2021,Gabon,SUB-SAHARAN AFRICA
2021-01-23,gambia,3786,3786,3786,3786,3786,3786,3786,3786,3787,3791,3795,3800,3804,3811,3819,3830,3842,3855,3876,3907,3954.05,4015,4105,,0,3,5,2020-12-20,2021,Gambia,SUB-SAHARAN AFRICA
2021-01-23,georgia,225432.19,230249.5,234354.9,240226.1,244636.25,248691.6,252864,256263.8,259815.3,262873,265890.55,269528,272687.45,276278.4,280323,284870.9,289243.5,295119.6,301145.35,310466.6,324691.4,338688.475,353052.98,,0,3,5,2020-12-20,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,germany,1713078.87,1767445.425,1832718.75,1930454.5,1994944.95,2058278,2117546.75,2173132.8,2227515.75,2282812.6,2342628.55,2398007,2464600.9,2528204.4,2591890.25,2667750.7,2748303.5,2841517.4,2955916.55,3101211.3,3379668.85,3628674.125,3861575.18,,0,3,5,2020-12-20,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-01-23,ghana,54081,54297.95,54541.95,54936.8,55275,55592.8,55885.75,56194.1,56481,56748,57041.55,57365,57708.45,58033.8,58424,58807,59317,59937,60578,61454.4,63133.2,64675.1,66615.88,,0,3,5,2020-12-20,2021,Ghana,SUB-SAHARAN AFRICA
2021-01-23,greece,137897.61,139354.175,140993.75,143028.6,144772.25,146191.6,147530.75,148693.2,149946.25,151389.6,152533.65,153820.5,155057.9,156384.4,157759.05,159232.3,161229,163214.6,165536.15,168606.8,173340.95,178027.075,183696.02,,0,3,5,2020-12-20,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-01-23,guatemala,134715.89,135607,136455.7,138044.1,139287.7,140286.8,141333,142385.4,143439.6,144340,145342.15,146409.5,147665.15,148987.8,150483.1,152097.3,153684.75,155774.4,158578.95,162077.7,167843.5,174112.7,181379.85,,0,3,5,2020-12-20,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,guinea,13585,13620,13652,13707,13762,13807,13850,13890,13933.65,13976,14022,14072,14121,14181.4,14234.35,14305,14383,14466,14563,14695,14968.05,15270.025,15565.07,,0,3,5,2020-12-20,2021,Guinea,SUB-SAHARAN AFRICA
2021-01-23,guineabissau,2449,2450,2451,2453,2454,2456,2458,2460,2463,2469,2471,2473,2474,2476,2478,2481,2488,2491,2494,2499,2512,2518,2531,,0,3,5,2020-12-20,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-01-23,guyana,6264.98,6331.975,6392,6487.9,6562,6629,6696,6752.7,6817,6873.6,6933.55,7005.5,7069,7136,7207,7287,7386.25,7503.2,7629.15,7819.1,8120.1,8381.05,8783.12,,0,3,5,2020-12-20,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,haiti,9784.99,9838.975,9897,9984,10049,10108,10162,10215,10273,10339,10392,10447.5,10517,10588,10656,10733,10821,10927,11058.15,11207,11529,11800.1,12104.03,,0,3,5,2020-12-20,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,honduras,118601.68,119558.85,120628.75,121940,123185,124102.4,124959.75,125769,126645.65,127586.6,128559.1,129459,130447.25,131538.8,132671.45,134107.3,135628.75,137288,139514.75,142194.6,146558.95,150904.525,156804.64,,0,3,5,2020-12-20,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,hungary,324357.25,329471.375,335602.8,344658,350787.45,355953.6,360961.25,364916.7,369484.85,373849,378353.75,383109.5,387711.2,393134.8,398426.45,404494.1,411310.75,418717.4,429140.15,441749.5,459051.35,476001.475,493711.05,,0,3,5,2020-12-20,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-01-23,iceland,5676,5702,5728,5766.9,5793,5818,5839,5859,5877.65,5899,5919,5938,5960,5983,6010,6038,6067,6102.2,6144,6205,6291,6361.025,6476.01,,0,3,5,2020-12-20,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-01-23,india,10442487.2,10467212.6,10493846.9,10524845,10546766.95,10565138.2,10580911.5,10595448,10608686.45,10621462.8,10633074.1,10646797,10661137.9,10674441.8,10688088.6,10704983,10722900.25,10742591.4,10767982.45,10806743.1,10870296,10938051.025,11027265.92,,0,3,5,2020-12-20,2021,India,CENTRAL AND SOUTHERN ASIA
2021-01-23,indonesia,829305.94,842111.475,853999.65,866046,875061.25,882165.4,888882.5,894394.6,900010.7,905944.4,911698.2,917176.5,922441.7,928736.2,934586.5,941743.4,948969.75,957411,967834.9,979529.8,998723.3,1018610.25,1038580.99,,0,3,5,2020-12-20,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,iran,1242533.2,1248171.6,1255019.7,1263297.7,1270829.75,1278746,1286200.75,1294213.8,1300983.6,1307437.6,1313305.1,1319541.5,1325869.8,1332247.2,1338606.35,1346109,1354818.75,1365373.2,1378709.4,1393415.5,1416704.5,1438281.45,1454498.51,,0,3,5,2020-12-20,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-01-23,iraq,601953.71,604283.675,606577.45,608937.8,610696.85,612207.8,613654.75,614845.9,616071.3,617204.2,618375,619642,620998.85,622361.4,623695,625076.9,626952.5,628989.2,631447.75,635024.8,640370.4,645386.25,650100.87,,0,3,5,2020-12-20,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,ireland,90984.81,92732.675,94284.75,96690.4,98342,99864.8,101277.5,102830.7,104275.5,105792.4,107455.55,109278,111148.7,113637.6,116296.7,119849.9,123930.25,128082.4,132965.5,140664.6,150950.05,157952.7,165712.5,,0,3,5,2020-12-20,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-01-23,israel,424489.67,432835.075,440244.95,450217.6,458014.1,464494.6,469973.75,475214.4,480974.65,485909.4,490955.55,496513,502298.35,508044.6,514331.3,521286.1,528513.25,537647.2,548370.05,562530.5,582592.6,604597.8,627805.27,,0,3,5,2020-12-20,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,italy,2191901.36,2224252.425,2251465.5,2285472.9,2310429.55,2330227.2,2347267,2364174.9,2379639.25,2395702.6,2409199.55,2423734,2440701.4,2455414.4,2472672.75,2491669.9,2509746,2529312.6,2555262.05,2588817.8,2639542.4,2685377.025,2738621.87,,0,3,5,2020-12-20,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-01-23,jamaica,13601.99,13795.975,13960,14201.9,14363.85,14490,14614,14723,14836,14943,15055,15179,15296,15411,15530,15671,15803.25,15958,16148.15,16357.1,16715.05,17009.075,17358.08,,0,3,5,2020-12-20,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-01-23,japan,252765.94,259453.6,265354.05,273249.6,278689.35,283923.8,288396,292304.3,296118.6,299455.6,302493.9,306304.5,309883.45,313600,317250,321338.4,325782.5,330897.6,337352.15,344392.3,355648.1,365655.25,374978.28,,0,3,5,2020-12-20,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-01-23,jordan,293536.63,296535.225,300375.05,304621.1,307765.8,310352.8,312668.25,314918.5,317198.9,319465.8,321891.05,324148,326457.4,328802.8,331056.15,333842.3,336996.5,340661.6,345959.7,352036.1,361692.35,369993.8,379544.03,,0,3,5,2020-12-20,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,kazakhstan,196531.98,197877.5,199368.5,201338.1,203203.35,204607.8,206127.5,207426.7,208614.65,209945,211275.6,212748.5,214303.8,215678.4,217239.75,219006.8,220910.5,223330.2,226257.15,230301.9,236424.25,242006.825,250410.82,,0,3,5,2020-12-20,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-01-23,kenya,95367.72,95892.55,96348.95,97131.5,97885.85,98539.6,99192.75,99822,100467.65,101050.6,101678.55,102371,103187.35,103992.8,104921.5,105961.9,106996,108298.2,109900.75,112327.7,115869.95,119262.075,123845.73,,0,3,5,2020-12-20,2021,Kenya,SUB-SAHARAN AFRICA
2021-01-23,kosovo,49680.95,50125.925,50687.9,51522.9,52254.7,52913.8,53585.5,54184.7,54780.65,55374.4,55964.1,56563,57280,57971,58700,59715.6,60766.5,62147.4,63715.9,65889.3,69184.8,72646.025,76154.15,,0,3,5,2020-12-20,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-01-23,kuwait,152172.83,152724.85,153209,153798.9,154234,154635.8,154988.5,155323.7,155670.3,156015.8,156350.55,156669.5,156985,157357.4,157769,158210.5,158663.75,159148,159667.3,160404,161437.1,162279.25,163157.38,,0,3,5,2020-12-20,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-01-23,kyrgyzstan,81546.68,82210.825,82827.85,83620.3,84320,84848.4,85386.75,85845.4,86289.65,86738.6,87208.1,87678,88190.25,88744.2,89278.05,89963.2,90661,91334.2,92306.9,93406.8,95412.05,97375.275,99688.16,,0,3,5,2020-12-20,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
