end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-10-17,uzbekistan,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,62809,1,43,,2021-02-21,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-10-17,venezuela,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,86289,1,43,,2021-02-21,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-10-17,vietnam,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1126,1,43,,2021-02-21,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-10-17,westbankandgaza,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,46746,1,43,,2021-02-21,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,yemen,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,2055,1,43,,2021-02-21,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-10-17,zambia,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,1,43,,2021-02-21,2020,Zambia,SUB-SAHARAN AFRICA
2020-10-17,zimbabwe,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,1,43,,2021-02-21,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-10-24,afghanistan,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,40768,1,44,,2021-02-21,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-10-24,albania,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,18858,1,44,,2021-02-21,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-10-24,algeria,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,55880,1,44,,2021-02-21,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,andorra,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,1,44,,2021-02-21,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-10-24,angola,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,1,44,,2021-02-21,2020,Angola,SUB-SAHARAN AFRICA
2020-10-24,argentina,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1081336,1,44,,2021-02-21,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,armenia,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,75523,1,44,,2021-02-21,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,australia,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,27513,1,44,,2021-02-21,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-10-24,austria,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,78029,1,44,,2021-02-21,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-10-24,azerbaijan,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,49013,1,44,,2021-02-21,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,bahamas,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,6268,1,44,,2021-02-21,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,bahrain,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,79975,1,44,,2021-02-21,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,bangladesh,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,397507,1,44,,2021-02-21,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-10-24,barbados,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,44,,2021-02-21,2020,Barbados,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,belarus,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,91978,1,44,,2021-02-21,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-10-24,belgium,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,305409,1,44,,2021-02-21,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-10-24,belize,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,3106,1,44,,2021-02-21,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,benin,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,1,44,,2021-02-21,2020,Benin,SUB-SAHARAN AFRICA
2020-10-24,bolivia,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,140779,1,44,,2021-02-21,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,bosniaandherzegovina,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,39758,1,44,,2021-02-21,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-10-24,botswana,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,5923,1,44,,2021-02-21,2020,Botswana,SUB-SAHARAN AFRICA
2020-10-24,brazil,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,5380635,1,44,,2021-02-21,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,bulgaria,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,37562,1,44,,2021-02-21,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-10-24,burkinafaso,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,2444,1,44,,2021-02-21,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-10-24,burma,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,43788,1,44,,2021-02-21,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-10-24,caboverde,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,1,44,,2021-02-21,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-10-24,cameroon,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,21570,1,44,,2021-02-21,2020,Cameroon,SUB-SAHARAN AFRICA
2020-10-24,canada,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,216051,1,44,,2021-02-21,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-10-24,centralafricanrepublic,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,4862,1,44,,2021-02-21,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-10-24,chad,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1,44,,2021-02-21,2020,Chad,SUB-SAHARAN AFRICA
2020-10-24,chile,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,500542,1,44,,2021-02-21,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,china,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,91128,1,44,,2021-02-21,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-10-24,colombia,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1007711,1,44,,2021-02-21,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,comoros,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1,44,,2021-02-21,2020,Comoros,SUB-SAHARAN AFRICA
2020-10-24,congo,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,1,44,,2021-02-21,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-10-24,costarica,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,103088,1,44,,2021-02-21,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,cotedivoire,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,20429,1,44,,2021-02-21,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-10-24,croatia,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,33959,1,44,,2021-02-21,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-10-24,cuba,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,6534,1,44,,2021-02-21,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,cyprus,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,3444,1,44,,2021-02-21,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,czechia,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,250797,1,44,,2021-02-21,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-10-24,democraticcongo,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,11143,1,44,,2021-02-21,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-10-24,denmark,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,39918,1,44,,2021-02-21,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-10-24,djibouti,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,5530,1,44,,2021-02-21,2020,Djibouti,SUB-SAHARAN AFRICA
2020-10-24,dominicanrepublic,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,124018,1,44,,2021-02-21,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,ecuador,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,159614,1,44,,2021-02-21,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,egypt,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,106397,1,44,,2021-02-21,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,elsalvador,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,32585,1,44,,2021-02-21,2020,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,equatorialguinea,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,5079,1,44,,2021-02-21,2020,Equatorial Guinea,SUB-SAHARAN AFRICA
2020-10-24,estonia,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,1,44,,2021-02-21,2020,Estonia,EUROPE AND NORTHERN AMERICA
2020-10-24,eswatini,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,1,44,,2021-02-21,2020,Eswatini,SUB-SAHARAN AFRICA
2020-10-24,ethiopia,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,92858,1,44,,2021-02-21,2020,Ethiopia,SUB-SAHARAN AFRICA
2020-10-24,finland,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,14652,1,44,,2021-02-21,2020,Finland,EUROPE AND NORTHERN AMERICA
2020-10-24,france,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1131550,1,44,,2021-02-21,2020,France,EUROPE AND NORTHERN AMERICA
2020-10-24,gabon,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,8919,1,44,,2021-02-21,2020,Gabon,SUB-SAHARAN AFRICA
2020-10-24,gambia,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,1,44,,2021-02-21,2020,Gambia,SUB-SAHARAN AFRICA
2020-10-24,georgia,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,26503,1,44,,2021-02-21,2020,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,germany,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,427808,1,44,,2021-02-21,2020,Germany,EUROPE AND NORTHERN AMERICA
2020-10-24,ghana,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,47690,1,44,,2021-02-21,2020,Ghana,SUB-SAHARAN AFRICA
2020-10-24,greece,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,29992,1,44,,2021-02-21,2020,Greece,EUROPE AND NORTHERN AMERICA
2020-10-24,guatemala,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,104632,1,44,,2021-02-21,2020,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,guinea,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,1,44,,2021-02-21,2020,Guinea,SUB-SAHARAN AFRICA
2020-10-24,guineabissau,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,2403,1,44,,2021-02-21,2020,Guinea-Bissau,SUB-SAHARAN AFRICA
2020-10-24,guyana,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,1,44,,2021-02-21,2020,Guyana,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,haiti,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,8999,1,44,,2021-02-21,2020,Haiti,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,honduras,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,92724,1,44,,2021-02-21,2020,Honduras,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,hungary,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,56098,1,44,,2021-02-21,2020,Hungary,EUROPE AND NORTHERN AMERICA
2020-10-24,iceland,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,4394,1,44,,2021-02-21,2020,Iceland,EUROPE AND NORTHERN AMERICA
2020-10-24,india,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,7864811,1,44,,2021-02-21,2020,India,CENTRAL AND SOUTHERN ASIA
2020-10-24,indonesia,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,385980,1,44,,2021-02-21,2020,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2020-10-24,iran,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,562705,1,44,,2021-02-21,2020,Iran,CENTRAL AND SOUTHERN ASIA
2020-10-24,iraq,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,449153,1,44,,2021-02-21,2020,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,ireland,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,56108,1,44,,2021-02-21,2020,Ireland,EUROPE AND NORTHERN AMERICA
2020-10-24,israel,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,309696,1,44,,2021-02-21,2020,Israel,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,italy,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,504509,1,44,,2021-02-21,2020,Italy,EUROPE AND NORTHERN AMERICA
2020-10-24,jamaica,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,8670,1,44,,2021-02-21,2020,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2020-10-24,japan,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,96599,1,44,,2021-02-21,2020,Japan,EASTERN AND SOUTH-EASTERN ASIA
2020-10-24,jordan,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,50750,1,44,,2021-02-21,2020,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,kazakhstan,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,146982,1,44,,2021-02-21,2020,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2020-10-24,kenya,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,48790,1,44,,2021-02-21,2020,Kenya,SUB-SAHARAN AFRICA
2020-10-24,kosovo,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,17757,1,44,,2021-02-21,2020,Kosovo,EUROPE AND NORTHERN AMERICA
2020-10-24,kuwait,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,120927,1,44,,2021-02-21,2020,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,kyrgyzstan,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,55144,1,44,,2021-02-21,2020,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2020-10-24,latvia,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,1,44,,2021-02-21,2020,Latvia,EUROPE AND NORTHERN AMERICA
2020-10-24,lebanon,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,69906,1,44,,2021-02-21,2020,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2020-10-24,lesotho,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1,44,,2021-02-21,2020,Lesotho,SUB-SAHARAN AFRICA
