end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2020-09-19,oman,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,91753,1,39,,2020-12-23,2020,Oman,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,pakistan,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,305671,1,39,,2020-12-23,2020,Pakistan,CENTRAL AND SOUTHERN ASIA
2020-09-19,panama,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,105601,1,39,,2020-12-23,2020,Panama,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,paraguay,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,33015,1,39,,2020-12-23,2020,Paraguay,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,peru,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,756412,1,39,,2020-12-23,2020,Peru,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,philippines,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,283460,1,39,,2020-12-23,2020,Philippines,EASTERN AND SOUTH-EASTERN ASIA
2020-09-19,poland,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,78330,1,39,,2020-12-23,2020,Poland,EUROPE AND NORTHERN AMERICA
2020-09-19,portugal,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,68025,1,39,,2020-12-23,2020,Portugal,EUROPE AND NORTHERN AMERICA
2020-09-19,qatar,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,123146,1,39,,2020-12-23,2020,Qatar,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,romania,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,111550,1,39,,2020-12-23,2020,Romania,EUROPE AND NORTHERN AMERICA
2020-09-19,russia,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1092915,1,39,,2020-12-23,2020,Russia,EUROPE AND NORTHERN AMERICA
2020-09-19,rwanda,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,4689,1,39,,2020-12-23,2020,Rwanda,SUB-SAHARAN AFRICA
2020-09-19,sanmarino,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,39,,2020-12-23,2020,San Marino,EUROPE AND NORTHERN AMERICA
2020-09-19,saudiarabia,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,329271,1,39,,2020-12-23,2020,Saudi Arabia,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,senegal,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,14688,1,39,,2020-12-23,2020,Senegal,SUB-SAHARAN AFRICA
2020-09-19,serbia,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,32840,1,39,,2020-12-23,2020,Serbia,EUROPE AND NORTHERN AMERICA
2020-09-19,sierraleone,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,1,39,,2020-12-23,2020,Sierra Leone,SUB-SAHARAN AFRICA
2020-09-19,singapore,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,57558,1,39,,2020-12-23,2020,Singapore,EASTERN AND SOUTH-EASTERN ASIA
2020-09-19,slovakia,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,6546,1,39,,2020-12-23,2020,Slovakia,EUROPE AND NORTHERN AMERICA
2020-09-19,slovenia,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,4309,1,39,,2020-12-23,2020,Slovenia,EUROPE AND NORTHERN AMERICA
2020-09-19,somalia,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,3401,1,39,,2020-12-23,2020,Somalia,SUB-SAHARAN AFRICA
2020-09-19,southafrica,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,659656,1,39,,2020-12-23,2020,South Africa,SUB-SAHARAN AFRICA
2020-09-19,southkorea,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,22975,1,39,,2020-12-23,2020,South Korea,EASTERN AND SOUTH-EASTERN ASIA
2020-09-19,southsudan,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,2642,1,39,,2020-12-23,2020,South Sudan,SUB-SAHARAN AFRICA
2020-09-19,spain,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,640040,1,39,,2020-12-23,2020,Spain,EUROPE AND NORTHERN AMERICA
2020-09-19,srilanka,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,1,39,,2020-12-23,2020,Sri Lanka,CENTRAL AND SOUTHERN ASIA
2020-09-19,sudan,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,13535,1,39,,2020-12-23,2020,Sudan,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,suriname,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,4709,1,39,,2020-12-23,2020,Suriname,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,sweden,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,88237,1,39,,2020-12-23,2020,Sweden,EUROPE AND NORTHERN AMERICA
2020-09-19,switzerland,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,1,39,,2020-12-23,2020,Switzerland,EUROPE AND NORTHERN AMERICA
2020-09-19,syria,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,3765,1,39,,2020-12-23,2020,Syria,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,tajikistan,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,9303,1,39,,2020-12-23,2020,Tajikistan,CENTRAL AND SOUTHERN ASIA
2020-09-19,tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,39,,2020-12-23,2020,Tanzania,SUB-SAHARAN AFRICA
2020-09-19,thailand,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,3506,1,39,,2020-12-23,2020,Thailand,EASTERN AND SOUTH-EASTERN ASIA
2020-09-19,togo,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1,39,,2020-12-23,2020,Togo,SUB-SAHARAN AFRICA
2020-09-19,trinidadandtobago,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,1,39,,2020-12-23,2020,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,tunisia,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,9110,1,39,,2020-12-23,2020,Tunisia,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,turkey,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,301348,1,39,,2020-12-23,2020,Turkey,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,uganda,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,6017,1,39,,2020-12-23,2020,Uganda,SUB-SAHARAN AFRICA
2020-09-19,ukraine,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,177048,1,39,,2020-12-23,2020,Ukraine,EUROPE AND NORTHERN AMERICA
2020-09-19,unitedarabemirates,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,84242,1,39,,2020-12-23,2020,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,unitedkingdom,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,392845,1,39,,2020-12-23,2020,United Kingdom,EUROPE AND NORTHERN AMERICA
2020-09-19,uruguay,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1904,1,39,,2020-12-23,2020,Uruguay,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,us,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,6759863,1,39,,2020-12-23,2020,US,EUROPE AND NORTHERN AMERICA
2020-09-19,uzbekistan,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,50992,1,39,,2020-12-23,2020,Uzbekistan,CENTRAL AND SOUTHERN ASIA
2020-09-19,venezuela,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,65949,1,39,,2020-12-23,2020,Venezuela,LATIN AMERICA AND THE CARIBBEAN
2020-09-19,vietnam,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,39,,2020-12-23,2020,Vietnam,EASTERN AND SOUTH-EASTERN ASIA
2020-09-19,westbankandgaza,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,35003,1,39,,2020-12-23,2020,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,yemen,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,2026,1,39,,2020-12-23,2020,Yemen,NORTHERN AFRICA AND WESTERN ASIA
2020-09-19,zambia,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,14070,1,39,,2020-12-23,2020,Zambia,SUB-SAHARAN AFRICA
2020-09-19,zimbabwe,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,7672,1,39,,2020-12-23,2020,Zimbabwe,SUB-SAHARAN AFRICA
2020-09-26,afghanistan,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,39192,1,40,,2020-12-23,2020,Afghanistan,CENTRAL AND SOUTHERN ASIA
2020-09-26,albania,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,13153,1,40,,2020-12-23,2020,Albania,EUROPE AND NORTHERN AMERICA
2020-09-26,algeria,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,50914,1,40,,2020-12-23,2020,Algeria,NORTHERN AFRICA AND WESTERN ASIA
2020-09-26,andorra,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1836,1,40,,2020-12-23,2020,Andorra,EUROPE AND NORTHERN AMERICA
2020-09-26,angola,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,4672,1,40,,2020-12-23,2020,Angola,SUB-SAHARAN AFRICA
2020-09-26,argentina,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,702484,1,40,,2020-12-23,2020,Argentina,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,armenia,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,49072,1,40,,2020-12-23,2020,Armenia,NORTHERN AFRICA AND WESTERN ASIA
2020-09-26,australia,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,27040,1,40,,2020-12-23,2020,Australia,AUSTRALIA/NEW ZEALAND
2020-09-26,austria,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,42214,1,40,,2020-12-23,2020,Austria,EUROPE AND NORTHERN AMERICA
2020-09-26,azerbaijan,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,39895,1,40,,2020-12-23,2020,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA
2020-09-26,bahamas,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,1,40,,2020-12-23,2020,Bahamas,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,bahrain,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,68775,1,40,,2020-12-23,2020,Bahrain,NORTHERN AFRICA AND WESTERN ASIA
2020-09-26,bangladesh,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,357873,1,40,,2020-12-23,2020,Bangladesh,CENTRAL AND SOUTHERN ASIA
2020-09-26,belarus,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,77289,1,40,,2020-12-23,2020,Belarus,EUROPE AND NORTHERN AMERICA
2020-09-26,belgium,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,112803,1,40,,2020-12-23,2020,Belgium,EUROPE AND NORTHERN AMERICA
2020-09-26,belize,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1,40,,2020-12-23,2020,Belize,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,benin,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,2325,1,40,,2020-12-23,2020,Benin,SUB-SAHARAN AFRICA
2020-09-26,bolivia,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,133592,1,40,,2020-12-23,2020,Bolivia,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,bosniaandherzegovina,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,26797,1,40,,2020-12-23,2020,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA
2020-09-26,botswana,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,2921,1,40,,2020-12-23,2020,Botswana,SUB-SAHARAN AFRICA
2020-09-26,brazil,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,4717991,1,40,,2020-12-23,2020,Brazil,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,bulgaria,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,19997,1,40,,2020-12-23,2020,Bulgaria,EUROPE AND NORTHERN AMERICA
2020-09-26,burkinafaso,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1,40,,2020-12-23,2020,Burkina Faso,SUB-SAHARAN AFRICA
2020-09-26,burma,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,9991,1,40,,2020-12-23,2020,Burma,EASTERN AND SOUTH-EASTERN ASIA
2020-09-26,caboverde,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,5701,1,40,,2020-12-23,2020,Cabo Verde,SUB-SAHARAN AFRICA
2020-09-26,cameroon,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,20735,1,40,,2020-12-23,2020,Cameroon,SUB-SAHARAN AFRICA
2020-09-26,canada,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,153770,1,40,,2020-12-23,2020,Canada,EUROPE AND NORTHERN AMERICA
2020-09-26,centralafricanrepublic,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,4806,1,40,,2020-12-23,2020,Central African Republic,SUB-SAHARAN AFRICA
2020-09-26,chad,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1,40,,2020-12-23,2020,Chad,SUB-SAHARAN AFRICA
2020-09-26,chile,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,455979,1,40,,2020-12-23,2020,Chile,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,china,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,90456,1,40,,2020-12-23,2020,China,EASTERN AND SOUTH-EASTERN ASIA
2020-09-26,colombia,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,806038,1,40,,2020-12-23,2020,Colombia,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,congo,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,5005,1,40,,2020-12-23,2020,Republic of Congo,SUB-SAHARAN AFRICA
2020-09-26,costarica,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,72049,1,40,,2020-12-23,2020,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,cotedivoire,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,19600,1,40,,2020-12-23,2020,Cote d'Ivoire,SUB-SAHARAN AFRICA
2020-09-26,croatia,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,16007,1,40,,2020-12-23,2020,Croatia,EUROPE AND NORTHERN AMERICA
2020-09-26,cuba,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,5412,1,40,,2020-12-23,2020,Cuba,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,cyprus,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1684,1,40,,2020-12-23,2020,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2020-09-26,czechia,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,63294,1,40,,2020-12-23,2020,Czechia,EUROPE AND NORTHERN AMERICA
2020-09-26,democraticcongo,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,10593,1,40,,2020-12-23,2020,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2020-09-26,denmark,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,26687,1,40,,2020-12-23,2020,Denmark,EUROPE AND NORTHERN AMERICA
2020-09-26,djibouti,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,5409,1,40,,2020-12-23,2020,Djibouti,SUB-SAHARAN AFRICA
2020-09-26,dominicanrepublic,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,110957,1,40,,2020-12-23,2020,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,ecuador,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,133981,1,40,,2020-12-23,2020,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2020-09-26,egypt,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,102736,1,40,,2020-12-23,2020,Egypt,NORTHERN AFRICA AND WESTERN ASIA
