location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.25,899,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.3,901,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.35,903.65,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.4,906,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.45,909,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.5,912,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.55,914,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.6,917,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.65,920,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.7,923,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.75,928,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.8,931.2,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.85,937,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.9,946,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.95,962.05,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.975,980.025,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1008.07,2021-03-13,2021-03-01,2 wk ahead cum death
GM09,Saarland,point,,23,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.15,13,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.2,14,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.25,16,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.35,18.65,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.4,20,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.45,21,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.5,23,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.55,24,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.6,26,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.65,27,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.75,32,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.8,34,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.85,37,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.9,43,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.95,51.05,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.975,62.025,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,quantile,0.99,81.03,2021-03-13,2021-03-01,2 wk ahead inc death
GM09,Saarland,point,,934,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.01,883,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.025,889,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.05,893,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.1,900,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.15,905,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.2,909,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.25,914,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.3,918,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.35,921.65,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.4,925,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.45,929,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.5,934,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.55,938,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.6,942,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.65,947,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.7,952,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.75,960,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.8,966.2,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.85,977,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.9,993,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1025.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1063.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1150.13,2021-03-20,2021-03-01,3 wk ahead cum death
GM09,Saarland,point,,22,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.2,14,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.55,24,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.6,25,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.65,27,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.75,32,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.8,35,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.85,40,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.9,47,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.95,63.05,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.975,83.0749999999999,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,quantile,0.99,142.06,2021-03-20,2021-03-01,3 wk ahead inc death
GM09,Saarland,point,,956,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.01,887,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.025,895,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.05,900,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.1,909,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.15,916,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.2,922,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.25,928,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.3,934,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.35,938.65,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.4,943,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.45,949,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.5,956,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.55,962,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.6,969,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.65,976,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.7,984,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.75,996,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1005.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1022,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1050,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1117.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1193.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1379.38,2021-03-27,2021-03-01,4 wk ahead cum death
GM09,Saarland,point,,22,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.2,13,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.25,14,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.4,18,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.55,24,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.6,27,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.65,29,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.7,32,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.75,36,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.8,39.2000000000001,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.85,45,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.9,57,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.95,92,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.975,130,2021-03-27,2021-03-01,4 wk ahead inc death
GM09,Saarland,quantile,0.99,229.25,2021-03-27,2021-03-01,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1345,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1316.99,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1320.975,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1324,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1328,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1331,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1334,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1336,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1338,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1340,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1341,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1343,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1345,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1346,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1348,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1350,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1352,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1354,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1357,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1360,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1365,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1372,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1380,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1385.01,2021-03-06,2021-03-01,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,65,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,36.99,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,40.975,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,44,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,48,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,51,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,54,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,56,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,58,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,60,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,61,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,63,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,65,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,66,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,68,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,70,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,72,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,74,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,77,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,80,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,85,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,92,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,100,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,105.01,2021-03-06,2021-03-01,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1408,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1348.99,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1357.975,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1365,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1373,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1380,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1385,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1389,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1393,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1397,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1400,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1404,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1408,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1411,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1414,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1419,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1423,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1427,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1433,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1439,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1448,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1464,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1482,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1495.03,2021-03-13,2021-03-01,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,63,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,32,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,37,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,41,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,45,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,49,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,51,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,53,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,55,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,57,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,59,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,61,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,63,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,65,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,66,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,69,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,71,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,73,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,76,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,79,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,83,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,92,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,102,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,110.02,2021-03-13,2021-03-01,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1465,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1375.99,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1388.975,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1401,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1414,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1424,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1432,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1438,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1443,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1449,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1454,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1459,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1465,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1471,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1476,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1483,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1490,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1497,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1508,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1518,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1534.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1563,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1594.025,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1623.07,2021-03-20,2021-03-01,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,57,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,27,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,31,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,36,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,41,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,44,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,47,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,49,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,50,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,52,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,54,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,55,2021-03-20,2021-03-01,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,57,2021-03-20,2021-03-01,3 wk ahead inc death
