location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL76,Lubuskie,quantile,0.6,1049,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1050.35,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1053,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1055,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1058,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1060.15,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1066,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1072,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1077.025,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1082.01,2021-02-13,2021-02-08,1 wk ahead cum death
PL76,Lubuskie,point,,47,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,22,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,25.975,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,28,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,32,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,35,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,37,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,39,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,40,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,42,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,44,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,45,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,47,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,49,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,51,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,52.3500000000001,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,55,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,57,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,60,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,62.1500000000001,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,68,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,74,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,79.025,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,84.01,2021-02-13,2021-02-08,1 wk ahead inc death
PL76,Lubuskie,point,,1091,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1039,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1045.975,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1051,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1059,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1065,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1070,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1074,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1077,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1081,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1085,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1087,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1091,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1094,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1098,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1101.35,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1106,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1112,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1118,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1123.15,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1134,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1148,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1160.05,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1175.03,2021-02-20,2021-02-08,2 wk ahead cum death
PL76,Lubuskie,point,,46,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,19,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,22,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,25,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,29,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,32,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,35,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,37,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,39,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,41,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,43,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,44,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,46,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,47,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,49,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,51,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,53,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,57,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,60,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,63,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,68,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,76,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,83.025,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,93.02,2021-02-20,2021-02-08,2 wk ahead inc death
PL76,Lubuskie,point,,1137,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1056,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1065.975,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1075,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1087,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1096,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1103,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1110,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1115,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1121,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1127,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1131,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1137,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1142,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1148,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1153.35,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1160,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1168,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1177,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1186.15,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1203,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1228.05,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1251.05,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1283.11,2021-02-27,2021-02-08,3 wk ahead cum death
PL76,Lubuskie,point,,46,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,17,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,20,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,24,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,28,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,31,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,33,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,36,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,38,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,40,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,42,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,44,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,46,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,48,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,50,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,52,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,54,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,56,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,59,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,63,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,69,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,80.05,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,91,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,108.08,2021-02-27,2021-02-08,3 wk ahead inc death
PL76,Lubuskie,point,,1180,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1070,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1082.975,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1095,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1112,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1125,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1134,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1143,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1150,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1158,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1166,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1172,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1180,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1187,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1195,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1203.35,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1212,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1224,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1236,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1253.15,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1277.1,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1317.1,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1362.075,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1422.13,2021-03-06,2021-02-08,4 wk ahead cum death
PL76,Lubuskie,point,,43,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,14,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,17,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,20,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,25,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,29,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,31,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,33,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,35,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,37,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,39,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,41,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,43,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,45,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,47,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,50,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,52,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,56,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,59,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,67,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,74.1000000000001,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,89.05,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,111.025,2021-03-06,2021-02-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,139.02,2021-03-06,2021-02-08,4 wk ahead inc death
PL77,Małopolskie,point,,3172,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3138.99,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3141,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3147,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3152,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3156,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3158,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3161,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3163,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3166,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3168,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3170,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3172,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3174,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3177,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3179,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3182,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3185,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3188,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3191,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3196,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3203,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3213.025,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3223,2021-02-13,2021-02-08,1 wk ahead cum death
PL77,Małopolskie,point,,70,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,36.99,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,39,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,45,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,50,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.15,54,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.2,56,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.25,59,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.3,61,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.35,64,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.4,66,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.45,68,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.5,70,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.55,72,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.6,75,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.65,77,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.7,80,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.75,83,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.8,86,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.85,89,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.9,94,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.95,101,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.975,111.025,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,quantile,0.99,121,2021-02-13,2021-02-08,1 wk ahead inc death
PL77,Małopolskie,point,,3245,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3169.98,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3181,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3192,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3203,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3210,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3216,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3222,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3226,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3232,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3236,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3241,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3245,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3250,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3255,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3260,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.7,3266,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.75,3272,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.8,3279,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.85,3288,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.9,3299,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.95,3324.05,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.975,3352.05,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,quantile,0.99,3386.04,2021-02-20,2021-02-08,2 wk ahead cum death
PL77,Małopolskie,point,,73,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.01,30.99,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.025,40,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.05,45,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.1,51,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.15,54,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.2,58,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.25,61,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.3,63,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.35,66,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.4,68,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.45,71,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.5,73,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.55,76,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.6,78,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.65,81,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.7,84,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.75,87,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.8,91,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.85,97,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.9,103,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.95,121.05,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.975,139.025,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,quantile,0.99,163.04,2021-02-20,2021-02-08,2 wk ahead inc death
PL77,Małopolskie,point,,3321,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.01,3200.98,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.025,3217,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.05,3231,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.1,3250,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.15,3261,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.2,3271,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.25,3281,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.3,3288,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.35,3298,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.4,3305,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.45,3314,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.5,3321,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.55,3329,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.6,3338,2021-02-27,2021-02-08,3 wk ahead cum death
PL77,Małopolskie,quantile,0.65,3347,2021-02-27,2021-02-08,3 wk ahead cum death
