location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.3,1161,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1166,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1170,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1174,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1178,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1182,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1186,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1191,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1196,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1201,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1208,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1217,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1229,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1248,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1268.025,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1297.06,2021-02-13,2021-02-01,2 wk ahead cum death
PL81,Podlaskie,point,,51,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,17.98,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,21,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,23.95,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,29,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,33,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,36,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,38.75,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,41,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,44,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,46,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,48,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,51,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,53,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,55,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,57,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,60,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,63,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,66,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,71,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,79,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,89,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,98,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,119.05,2021-02-13,2021-02-01,2 wk ahead inc death
PL81,Podlaskie,point,,1227.5,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1135.97,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1146,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1154.95,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1169,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1179,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1186,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1193.75,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1201,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1208,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1215,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1221,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1227.5,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1234,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1240,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1248,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1256,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1265,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1276,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1289,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1308,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1345.05,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1384.05,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1441.06,2021-02-20,2021-02-01,3 wk ahead cum death
PL81,Podlaskie,point,,49.5,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,17.99,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,22,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,25,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,29,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,32,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,35,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,38,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,40,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,42,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,45,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,47,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,49.5,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,52,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,54,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,57,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,60,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,64,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,68,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,72,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,79,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,97.05,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,116.025,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,144,2021-02-20,2021-02-01,3 wk ahead inc death
PL81,Podlaskie,point,,1276.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1148.96,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1162,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1174.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1194,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1207,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1217,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1228.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1239,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1249,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1259,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1267,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1276.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1285.45,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1294,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1305.35,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1317,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1332,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1350,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1371,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1402.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1463.05,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1539.05,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1647.1,2021-02-27,2021-02-01,4 wk ahead cum death
PL81,Podlaskie,point,,49,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,12.99,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,16,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,20,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,25,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,28,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,31,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,34.75,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,38,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,41,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,44,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,46,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,49,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,51.4500000000001,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,54,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,57.3500000000001,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,61,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,67,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,74,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,82,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,94.1000000000001,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,118,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,155,2021-02-27,2021-02-01,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,206.04,2021-02-27,2021-02-01,4 wk ahead inc death
PL82,Pomorskie,point,,2264,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2206,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2213,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2219,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2227,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2234,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2238,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2243,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2248,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2251,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2255.6,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2259,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2264,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2269.45,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2275,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2282,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2290,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2296,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2304,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2315.15,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2333.1,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2362.05,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2388,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2424.02,2021-02-06,2021-02-01,1 wk ahead cum death
PL82,Pomorskie,point,,119,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,61,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,68,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,74,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,82,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,89,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,93,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,98,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,103,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,106,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,110.6,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,114,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,119,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,124.45,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,130,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,137,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,145,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,151,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,159,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,170.15,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,188.1,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,217.05,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,243,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,279.02,2021-02-06,2021-02-01,1 wk ahead inc death
PL82,Pomorskie,point,,2366.5,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2241.99,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2255,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2268,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2286,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2300,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2310,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2320,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2330,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2338,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2346.6,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2356.55,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2366.5,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2376.45,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2387.4,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2399,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2413,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2427,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2444,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2464.3,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2502.1,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2556.05,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2611.075,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2692.04,2021-02-13,2021-02-01,2 wk ahead cum death
PL82,Pomorskie,point,,102.5,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,35.99,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,42,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,49,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,59,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,66,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,72,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,77,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,82,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,87,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,91,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,97.55,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,102.5,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,107,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,112.4,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,117,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,123,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,131,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,140,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,149.15,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,169,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,194,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,223.075,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,268.02,2021-02-13,2021-02-01,2 wk ahead inc death
PL82,Pomorskie,point,,2446.5,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2265.99,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2284.975,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2305,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2331,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2351,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2366.8,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2381,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2395,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2406,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2418.6,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2431.55,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2446.5,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2461.45,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2477.4,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2494,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2514,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2534.25,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2560,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2592.45,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2647.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2732.15,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2817.1,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2934.07,2021-02-20,2021-02-01,3 wk ahead cum death
PL82,Pomorskie,point,,80,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.01,24,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.025,29.975,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.05,37,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.1,45,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.15,51,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.2,56.8,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.25,61,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.3,65,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.35,68,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.4,72,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.45,75,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.5,80,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.55,85,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.6,90,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.65,95,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.7,101,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.75,107.25,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.8,116,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.85,128.15,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.9,145,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.95,176.1,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.975,206.025,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,quantile,0.99,242.03,2021-02-20,2021-02-01,3 wk ahead inc death
PL82,Pomorskie,point,,2509.5,2021-02-27,2021-02-01,4 wk ahead cum death
PL82,Pomorskie,quantile,0.01,2281.98,2021-02-27,2021-02-01,4 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2305.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2329.95,2021-02-27,2021-02-01,4 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2362,2021-02-27,2021-02-01,4 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2388,2021-02-27,2021-02-01,4 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2407.8,2021-02-27,2021-02-01,4 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2425.75,2021-02-27,2021-02-01,4 wk ahead cum death
