location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.01,1,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.3,9,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.35,10,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.55,15,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.7,19,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.75,20,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.85,25,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.9,29,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.95,35,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.975,45,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,quantile,0.99,53,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1281,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1246.99,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1253,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1257,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1262,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1265,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1268,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1271,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1273,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1275,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1277,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1280,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1281,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1283,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1285,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1287,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1289,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1292,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1294,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1297,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1302,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1310,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1317.025,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1329.02,2021-02-27,2021-02-22,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,76,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,41.99,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,48,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,52,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,57,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,60,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,63,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,66,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,68,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,70,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,72,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,75,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,76,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,78,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,80,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,82,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,84,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,87,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,89,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,92,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,97,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,105,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,112.025,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,124.02,2021-02-27,2021-02-22,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1352,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1285.99,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1297,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1304.95,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1314,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1321,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1327,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1332,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1336,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1340,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1344,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1349,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1352,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1356,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1360,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1364,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1369,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1374,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1379,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1386,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1396,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1413.05,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1432.05,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1463.02,2021-03-06,2021-02-22,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,71,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,39,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,44,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,47.95,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,52,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,56,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,59,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,61,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,63,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,65,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,67,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,69,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,71,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,73,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,75,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,77,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,80,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,82,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,85,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,89,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,94,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,103.05,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,115.025,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,134,2021-03-06,2021-02-22,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1416,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1317.98,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1332,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1342.95,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1357.9,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1368,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1377,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1384,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1391,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1397,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1404,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1411,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1416,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1422,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1429.4,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1436,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1444,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1453.25,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1463,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1476,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1494.1,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1526.05,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1563.05,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1614.12,2021-03-13,2021-02-22,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,64,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,31.99,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,35,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,38,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,43.9,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,47,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,50,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,52,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,55,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,57,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,60,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,62,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,64,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,66,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,69.4000000000001,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,72,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,75,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,79.2500000000001,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,84,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,90,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,98.1000000000001,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,113,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,131,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,151.1,2021-03-13,2021-02-22,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1475,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1335.98,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1354.975,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1370.95,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1391.9,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1405.85,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1418,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1428,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1438,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1447,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1457,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1466,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1475,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1484,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1494.4,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1505,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1518,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1532.25,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1548,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1573,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1607.1,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1666.1,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1752.125,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1881.43,2021-03-20,2021-02-22,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,59,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,18,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,22.975,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,28,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,34,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,37.85,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,41,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,44,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,47,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,50,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,53,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,55,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,59,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,62,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,65,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,69,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,74,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,79,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,85,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,97,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,113,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,140.05,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,189.075,2021-03-20,2021-02-22,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,267.31,2021-03-20,2021-02-22,4 wk ahead inc death
GM11,Brandenburg,point,,3009,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,2958.99,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,2968,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,2974,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,2983,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,2988,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,2992,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,2996,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,2999,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3001,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3005,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3007,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3009,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3013,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3016,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3019,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3023,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3027,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3032,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3037,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3045.1,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3060,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3073.025,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3089,2021-02-27,2021-02-22,1 wk ahead cum death
GM11,Brandenburg,point,,102,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,51.99,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,61,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,67,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,76,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,81,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,85,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,89,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,92,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,94,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,98,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,100,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,102,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,106,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,109,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,112,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,116,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,120,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,125,2021-02-27,2021-02-22,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,130,2021-02-27,2021-02-22,1 wk ahead inc death
