location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.01,39.99,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,45.975,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,52,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,60,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,66,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,70,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,76,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,80,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,83,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,87,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,91,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,95,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,99,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,103,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,108,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,113,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,121,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,127,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,136,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,145,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,164.05,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,185,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,210.01,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2259,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2081.99,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2106.925,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2127.95,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2152,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2170,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2185,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2200,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2213,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2224,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2235.6,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2247,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2259,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2274,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2285,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2299,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2315.3,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2336.25,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2359,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2384,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2421,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2483.1,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2560.2,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2645.1,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,71,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,22,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,30,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,36,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,43,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,47,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,51,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,55,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,58,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,62,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,65,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,68,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,71,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,76,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,79,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,83,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,88,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,95,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,102,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,109,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,122,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,145.05,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,176.175,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,213.02,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2311,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2093.98,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2121.925,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2147.95,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2177,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2198,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2217,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2235,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2251,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2266,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2280.6,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2296,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2311,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2329,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2344,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2362,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2384.3,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2411.25,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2440.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2475,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2528,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2618.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2733.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2941.15,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,52,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,11.99,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,15,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,20,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,25,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,28,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,32,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,35,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,38,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,42,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,45,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,49,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,52,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,55,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,59,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,63,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,69,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,75,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,81.2000000000001,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,91,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,107,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,135.1,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,173,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,296.05,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,point,,2489,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2430,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2438,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2448,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2456,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2462,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2467,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2472,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2476.7,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2479,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2483,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2485,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2489,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2492,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2496,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2499,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2506,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2511,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,2516.2,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,2522,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,2533,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,2548.05,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,2560.025,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,2580.05,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,point,,137,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,78,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,86,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,96,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,104,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,110,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,115,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,120,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,124.7,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,127,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,131,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,133,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,137,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,140,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,144,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,147,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,154,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,159,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,164.2,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,170,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,181,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,196.05,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,208.025,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,228.05,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,point,,2605,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2491,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2508,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,2527,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,2542,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,2553,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,2562.8,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,2572,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,2579.7,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,2586,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,2594,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,2598,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,2605,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,2612,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,2619,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,2626,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,2636.3,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,2645,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,2656.2,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,2667,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,2686,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,2712.05,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,2746.025,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,2778.07,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,point,,116,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,61,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,70,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,79,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,86,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,91,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,95.8,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,100,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,103,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,107,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,111,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,113,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,116,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,120,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,123,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,127,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,130.3,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,134,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,140,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,145,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,153,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,164,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,186,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,198.02,2021-02-27,2021-02-15,2 wk ahead inc death
GM15,Thuringia,point,,2703,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,2531.99,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,2557,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,2582,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,2606,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,2623,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,2637.8,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,2651,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,2663.4,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,2672,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,2684,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,2692,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,2703,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,2713,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,2724,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,2735,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,2750.3,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,2763,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,2781.2,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,2800,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,2830,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,2881.1,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,2952.075,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,3035.33,2021-03-06,2021-02-15,3 wk ahead cum death
GM15,Thuringia,point,,98,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,40.99,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,49,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,55,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,64,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,70,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,75,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,79,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,83.7,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,86,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,90,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,94,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,98,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,101,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,105,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,109,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,114,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,118,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,125,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,133,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,144,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,169.05,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,206.05,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,257.26,2021-03-06,2021-02-15,3 wk ahead inc death
GM15,Thuringia,point,,2783,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,2557.99,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,2589.975,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,2622,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,2652,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,2675,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,2694.8,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,2711.75,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,2727.4,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,2741,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,2757,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,2768,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,2783,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,2798,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,2813,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,2830,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,2852.3,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,2872,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,2898.4,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,2928,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,2986,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,3091.25,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,3243.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,3441.46,2021-03-13,2021-02-15,4 wk ahead cum death
