location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.025,1783.975,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,1795,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,1810,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,1823,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,1831,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,1841,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,1850.7,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,1860,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,1870.6,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,1879,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,1890.5,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,1901,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,1911.4,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,1922,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,1935,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,1946,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,1962,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,1982.3,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2006,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2044.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2083.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2161.06,2021-02-06,2021-02-01,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,185.5,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,68.99,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,78.975,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,90,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,105,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,118,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,126,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,136,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,145.7,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,155,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,165.6,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,174,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,185.5,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,196,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,206.4,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,217,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,230,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,241,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,257,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,277.3,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,301,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,339.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,378.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,456.06,2021-02-06,2021-02-01,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2063.5,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,1829.98,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,1852.925,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,1874.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,1905,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,1927.85,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,1945,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,1966.75,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,1984.7,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2004,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2023.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2042,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2063.5,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2083,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2103.4,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2125,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2151.3,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2178,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2212.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2248.45,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2292.1,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2377.15,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2462.125,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2598.21,2021-02-13,2021-02-01,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,173,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,55.99,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,68.95,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,79.95,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,95,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,104.85,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,114,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,125.75,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,134,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,144,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,152.6,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,163,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,173,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,182,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,192,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,203,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,216.3,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,232,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,250.2,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,266.15,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,286.1,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,333.1,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,379.075,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,437.15,2021-02-13,2021-02-01,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2200.5,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,1858.97,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,1895.875,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,1926.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,1968,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2001.85,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2028,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2057.75,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2084.7,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2114,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2141.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2169,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2200.5,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2229,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2258.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2288,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2324.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2362,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2409.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2463.45,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2530.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2655.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2782.175,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2969.21,2021-02-20,2021-02-01,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,137,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,28.99,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,42.95,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,51.95,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,63,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,74,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,83,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,91,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,100,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,110,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,118,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,127,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,137,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,146,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,155,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,163,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,173,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,184,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,197,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,215,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,238.1,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,278.25,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,320.05,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,371,2021-02-20,2021-02-01,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2295.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,1872.96,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,1915.875,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,1953.9,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2007,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2049.7,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2082,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2118.75,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2151.7,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2188,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2222.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2257,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2295.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2334,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2369.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2407,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2452.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2500,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2560.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2632.45,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2725.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2894.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3074.25,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3349.23,2021-02-27,2021-02-01,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,95,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,13.99,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,20,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,27,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,39,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,47.85,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,54,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,61,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,67,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,74,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,81,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,88,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,95,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,105,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,111.4,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,119,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,128,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,138,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,151.2,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,169,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,195.1,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,239.1,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,292.075,2021-02-27,2021-02-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,380.02,2021-02-27,2021-02-01,4 wk ahead inc death
GM15,Thuringia,point,,2382,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2285.99,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2297,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2308,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2320,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2330,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2337,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2345,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2354,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2362,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2368,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2375,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2382,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2388,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2396,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2403.35,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2413,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2421,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,2433,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,2445,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,2463.1,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,2497.1,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,2529.05,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,2572.02,2021-02-06,2021-02-01,1 wk ahead cum death
GM15,Thuringia,point,,218,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,121.99,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,133,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,144,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,156,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,166,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,173,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,181,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,190,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,198,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,204,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,211,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,218,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,224,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,232,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,239.35,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,249,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,257,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,269,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,281,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,299.1,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,333.1,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,365.05,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,408.02,2021-02-06,2021-02-01,1 wk ahead inc death
GM15,Thuringia,point,,2554.5,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2366.99,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2392,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,2414,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,2441,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,2459,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,2473,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,2488,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,2502,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,2516,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,2528,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,2541,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,2554.5,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,2566,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,2581,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,2594.7,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,2612,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,2630,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,2649,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,2671,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,2707.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,2770.15,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,2834.075,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,2901.03,2021-02-13,2021-02-01,2 wk ahead cum death
GM15,Thuringia,point,,172.5,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,81,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,95,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,106,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,121,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,129,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,136,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,143,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,148,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,154,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,160,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,166,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,172.5,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,178,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,185,2021-02-13,2021-02-01,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,191.35,2021-02-13,2021-02-01,2 wk ahead inc death
