location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL86,Wielkopolskie,quantile,0.4,173,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,176,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,180,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,184,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,188,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,192,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,196.3,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,201,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,206.2,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,215,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,224,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,243.05,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,256.025,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,271.01,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,point,,3995,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3872.98,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3891.975,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3906,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3920.9,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3934.85,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3945,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3953,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,3962,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,3970,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,3979,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,3987,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,3995,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4003,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4011,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4020,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4027.3,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4037,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4048.2,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4067,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4091.1,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4130.05,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4167.05,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4203.02,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,point,,155,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,90,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,99.975,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,107,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,115.9,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,123.85,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,128,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,132,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,137,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,141,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,146,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,151,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,155,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,159,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,163,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,168,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,171,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,176,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,182,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,192,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,207.1,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,227,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,251.025,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,272.01,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,point,,4121,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3919.97,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3950.975,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3974.95,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4002.9,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4022.85,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4041,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4054,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4068,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4082,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4097,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4109.55,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4121,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4134,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4148,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4163,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4176.3,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4192,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4211.2,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4240,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4278.1,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4337.1,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4398.1,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4460.04,2021-02-13,2021-01-25,3 wk ahead cum death
PL86,Wielkopolskie,point,,126,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,46.99,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,59,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,68.95,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,82,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,88,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,96,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,101,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,106,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,112,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,118,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,122.55,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,126,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,131,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,137,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,143,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,149,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,155,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,163,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,173,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,187,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,207.05,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,231.05,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,257.02,2021-02-13,2021-01-25,3 wk ahead inc death
PL86,Wielkopolskie,point,,4223,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3941.96,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3981.95,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4011.95,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4053.9,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4080.85,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4107.8,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4127,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4146,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4167,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4188,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4206.55,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4223,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4242,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4261,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4284,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4303.3,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4329.25,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4360.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4401,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4455.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4549.1,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4643.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4769.06,2021-02-20,2021-01-25,4 wk ahead cum death
PL86,Wielkopolskie,point,,102,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,21.99,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,30.975,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,37,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,51,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,58,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,66.8,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,73,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,78,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,85,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,91,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,97,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,102,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,108,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,113,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,121,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,127,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,137.25,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,149,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,161,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,177.1,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,212,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,245.1,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,309.02,2021-02-20,2021-01-25,4 wk ahead inc death
PL87,Zachodniopomorskie,point,,1498,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1460.99,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1465,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1469,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1476,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1479,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1482,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1486,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1488,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1490,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1492,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1495,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1498,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1500,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1502,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1505,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1509,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1512,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1516.2,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1522,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1531,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1541,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1550.05,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1570.03,2021-01-30,2021-01-25,1 wk ahead cum death
PL87,Zachodniopomorskie,point,,84,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,46.99,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,51,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,55,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,62,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,65,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,68,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,72,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,74,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,76,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,78,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,81,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,84,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,86,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,88,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,91,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,95,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,98,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,102.2,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,108,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,117,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,127,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,136.05,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,156.03,2021-01-30,2021-01-25,1 wk ahead inc death
PL87,Zachodniopomorskie,point,,1570,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1489.99,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1498.975,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1507.95,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1522,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1530,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1536,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1543,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1548,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1552,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1558,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1563,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1570,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1575,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1581,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.65,1587,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.7,1595,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.75,1602,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.8,1611.4,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.85,1626,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.9,1642,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.95,1667.05,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.975,1690.075,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.99,1731.06,2021-02-06,2021-01-25,2 wk ahead cum death
PL87,Zachodniopomorskie,point,,72,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.01,29,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.025,33.975,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.05,38.95,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.1,46,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.15,51,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.2,54,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.25,57,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.3,60,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.35,62,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.4,66,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.45,68,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.5,72,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.55,75,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.6,79,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.65,82,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.7,86,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.75,90,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.8,95.2,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.85,104,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.9,111,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.95,126.05,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.975,140.025,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,quantile,0.99,161.03,2021-02-06,2021-01-25,2 wk ahead inc death
PL87,Zachodniopomorskie,point,,1619,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.01,1502.99,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.025,1515.975,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.05,1527.9,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.1,1547,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.15,1559,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.2,1568,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.25,1578,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.3,1586,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.35,1593,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.4,1601,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.45,1609,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.5,1619,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.55,1628,2021-02-13,2021-01-25,3 wk ahead cum death
PL87,Zachodniopomorskie,quantile,0.6,1636,2021-02-13,2021-01-25,3 wk ahead cum death
