location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Free Hanseatic City of Hamburg,quantile,0.65,91,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,97.3000000000001,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,103.25,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,112,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,123,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,136.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,166,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,190.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,217.01,2021-02-06,2021-01-18,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,1216.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,993.95,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,1014.95,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,1042.9,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,1075,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,1095,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,1116,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,1135,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,1151.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,1167.3,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,1183.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,1199.55,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,1216.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,1234,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,1251,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,1272,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,1295.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,1321.25,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,1351,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,1389.15,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,1448.2,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,1548.05,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,1660.325,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,1831.37,2021-02-13,2021-01-18,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,64.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,14,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,17,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,22,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,29,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,33,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,39,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,43,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,46,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,51,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,55,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,60,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,64.5,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,69,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,74,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,81,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,87.3000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,95,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,102,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,112.15,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,131,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,155,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,198.05,2021-02-13,2021-01-18,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,252.31,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,point,,4311,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.01,4154.98,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.025,4175,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.05,4196.95,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.1,4218,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.15,4232,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.2,4250,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.25,4262,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.3,4275,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.35,4286,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.4,4293,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.45,4302,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.5,4311,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.55,4323,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.6,4334,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.65,4344,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.7,4358,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.75,4373,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.8,4387.2,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.85,4408,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.9,4432,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.95,4475.05,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.975,4514.075,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,quantile,0.99,4571.02,2021-01-23,2021-01-18,1 wk ahead cum death
GM05,Hesse State,point,,404,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.01,247.98,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.025,268,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.05,289.95,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.1,311,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.15,325,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.2,343,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.25,355,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.3,368,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.35,379,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.4,386,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.45,395,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.5,404,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.55,416,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.6,427,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.65,437,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.7,451,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.75,466,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.8,480.2,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.85,501,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.9,525,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.95,568.05,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.975,607.075,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,quantile,0.99,664.02,2021-01-23,2021-01-18,1 wk ahead inc death
GM05,Hesse State,point,,4705,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.01,4380.97,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.025,4418.95,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.05,4461.95,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.1,4512.8,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.15,4543,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.2,4575,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.25,4600,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.3,4626.7,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.35,4649.65,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.4,4666,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.45,4686,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.5,4705,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.55,4727,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.6,4748,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.65,4769.35,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.7,4796,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.75,4828.25,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.8,4860.4,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.85,4900.15,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.9,4956.1,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.95,5050.1,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.975,5118.275,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,quantile,0.99,5255.1,2021-01-30,2021-01-18,2 wk ahead cum death
GM05,Hesse State,point,,394,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.01,225.99,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.025,243.95,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.05,265,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.1,294.8,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.15,311,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.2,325,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.25,338,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.3,351.7,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.35,363.65,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.4,373,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.45,384,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.5,394,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.55,404,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.6,414,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.65,425.35,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.7,438,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.75,455.25,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.8,473.2,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.85,492.15,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.9,524.1,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.95,575.05,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.975,604.2,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,quantile,0.99,684.08,2021-01-30,2021-01-18,2 wk ahead inc death
GM05,Hesse State,point,,5076,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.01,4576.96,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.025,4632.95,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.05,4702.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.1,4776.7,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.15,4827.85,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.2,4875,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.25,4913,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.3,4954.7,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.35,4991.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.4,5019,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.45,5048,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.5,5076,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.55,5110,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.6,5145,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.65,5180.35,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.7,5223.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.75,5274.5,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.8,5320.4,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.85,5383.45,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.9,5475.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.95,5627.15,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.975,5771.3,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,quantile,0.99,5986.15,2021-02-06,2021-01-18,3 wk ahead cum death
GM05,Hesse State,point,,371,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.01,195.99,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.025,214,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.05,240.95,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.1,263.9,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.15,284.85,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.2,300,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.25,313,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.3,328,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.35,341.65,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.4,353,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.45,362,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.5,371,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.55,383,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.6,397,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.65,411,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.7,427.3,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.75,446.25,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.8,460,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.85,483.3,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.9,519.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.95,577.05,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.975,653.025,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,quantile,0.99,731.05,2021-02-06,2021-01-18,3 wk ahead inc death
GM05,Hesse State,point,,5425,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.01,4742.95,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.025,4827.925,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.05,4922.85,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.1,5017.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.15,5087.85,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.2,5151,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.25,5200,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.3,5253.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.35,5305.3,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.4,5343.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.45,5385,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.5,5425,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.55,5471,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.6,5518,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.65,5566.7,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.7,5622.3,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.75,5690.75,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.8,5758.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.85,5850.45,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.9,5977.4,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.95,6189.25,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.975,6393.575,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,quantile,0.99,6754.3,2021-02-13,2021-01-18,4 wk ahead cum death
GM05,Hesse State,point,,349,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.01,165.99,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.025,194.975,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.05,219.95,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.1,241,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.15,260,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.2,276,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.25,287,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.3,299,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.35,314,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.4,324.6,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.45,337,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.5,349,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.55,361,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.6,373,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.65,386.35,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.7,399,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.75,416.25,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.8,438.2,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.85,467,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.9,502.2,2021-02-13,2021-01-18,4 wk ahead inc death
GM05,Hesse State,quantile,0.95,562.1,2021-02-13,2021-01-18,4 wk ahead inc death
