location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.2,991,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,994,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,997,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,999,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1001,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1004,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1006,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1008,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1011,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1014.35,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1017,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1020,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1025,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1031.15,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1042,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1054.05,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1071.025,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1097,2021-01-23,2021-01-18,1 wk ahead cum death
PL81,Podlaskie,point,,48,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,17,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,20,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,23,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,27,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,31,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,33,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,36,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,39,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,41,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,43,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,46,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,48,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,50,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,53,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,56.3500000000001,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,59,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,62,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,67,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,73.1500000000001,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,84,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,96.05,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,113.025,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,139,2021-01-23,2021-01-18,1 wk ahead inc death
PL81,Podlaskie,point,,1058,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,991,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1000,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1006,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1014,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1022,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1027,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1033,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1038,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1042,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1047,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1053,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1058,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1064,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1070,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1076.35,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1083,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1090,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1099.2,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1113.15,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1133,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1158.1,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1192.025,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1234.01,2021-01-30,2021-01-18,2 wk ahead cum death
PL81,Podlaskie,point,,52,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,16,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,22,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,25,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,29,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,33,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,36,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,39,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,41,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,43,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,46,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,49,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,52,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,56,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,59,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,62,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,66,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,70,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,74.2000000000001,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,82,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,91,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,104.05,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,121,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,137.01,2021-01-30,2021-01-18,2 wk ahead inc death
PL81,Podlaskie,point,,1104,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1001.99,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1012.975,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1023,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1036,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1048,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1057,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1065,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1072,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1080,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1087,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1096,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1104,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1113.45,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1122.4,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1132.35,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1144,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1155,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1168.2,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1188.15,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1218,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1263.15,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1314.025,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1396.06,2021-02-06,2021-01-18,3 wk ahead cum death
PL81,Podlaskie,point,,46,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,10.99,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,12.975,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,17,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,22,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,26,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,30,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,32,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,34,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,38,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,40,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,43,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,46,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,49.4500000000001,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,52.4000000000001,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,56,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,61,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,65,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,69,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,75,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,85,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,105.05,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,122,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,162.05,2021-02-06,2021-01-18,3 wk ahead inc death
PL81,Podlaskie,point,,1144,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1007.99,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1020.975,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1034,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1052,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1067,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1079,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1090,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1099,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1111,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1121,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1133,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1144,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1156.45,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1170.4,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1183.35,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1200,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1217,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1237.2,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1267.15,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1310,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1376.15,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1467.025,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1580.1,2021-02-13,2021-01-18,4 wk ahead cum death
PL81,Podlaskie,point,,40,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,6,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,8,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,11,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,16,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,19,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,22,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,25,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,27,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,31,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,34,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,37,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,40,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,43,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,48,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,51,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,56,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,62,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,69,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,79,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,92,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,113,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,153,2021-02-13,2021-01-18,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,184.04,2021-02-13,2021-01-18,4 wk ahead inc death
PL82,Pomorskie,point,,2001,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,1916.98,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.025,1926.975,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.05,1935,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.1,1944.9,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.15,1954,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.2,1961,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.25,1967,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.3,1974,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.35,1981.65,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.4,1987.6,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.45,1994,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2001,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2010,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2019,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2028,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2038.3,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2047.25,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2061,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2079.15,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2102.1,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2144,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2184.025,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2282.07,2021-01-23,2021-01-18,1 wk ahead cum death
PL82,Pomorskie,point,,142,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.01,57.98,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.025,67.975,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.05,76,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.1,85.9,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.15,95,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.2,102,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.25,108,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.3,115,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.35,122.65,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.4,128.6,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.45,135,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.5,142,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.55,151,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.6,160,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.65,169,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.7,179.3,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.75,188.25,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.8,202,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.85,220.15,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.9,243.1,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.95,285,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.975,325.025,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,quantile,0.99,423.07,2021-01-23,2021-01-18,1 wk ahead inc death
PL82,Pomorskie,point,,2141,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.01,1960.96,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.025,1977.975,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.05,1993,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2017.9,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.15,2038,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.2,2052,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.25,2066,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.3,2081,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.35,2096.65,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.4,2112.6,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.45,2126,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.5,2141,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.55,2156,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.6,2173,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.65,2191,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.7,2209.3,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.75,2231.25,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.8,2263,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.85,2298.15,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.9,2356.1,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.95,2435.05,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.975,2508.025,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,quantile,0.99,2698.21,2021-01-30,2021-01-18,2 wk ahead cum death
PL82,Pomorskie,point,,140,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.01,43.98,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.025,51,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.05,58,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.1,73,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.15,84,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.2,91,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.25,99,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.3,107,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.35,115,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.4,125,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.45,132,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.5,140,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.55,146,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.6,154,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.65,163,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.7,171,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.75,184,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.8,202,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.85,219,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.9,254,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.95,291.05,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.975,324,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,quantile,0.99,416.14,2021-01-30,2021-01-18,2 wk ahead inc death
PL82,Pomorskie,point,,2255,2021-02-06,2021-01-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.01,1988.96,2021-02-06,2021-01-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.025,2014.975,2021-02-06,2021-01-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.05,2037,2021-02-06,2021-01-18,3 wk ahead cum death
PL82,Pomorskie,quantile,0.1,2073.9,2021-02-06,2021-01-18,3 wk ahead cum death
