location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.85,72,2021-03-20,2021-03-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,77,2021-03-20,2021-03-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,84,2021-03-20,2021-03-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,93.025,2021-03-20,2021-03-08,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,107.07,2021-03-20,2021-03-08,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1482,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1400.97,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1408.975,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1418,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1431.9,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1439.85,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1447,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1455,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1460.7,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1465,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1473,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1478,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1482,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1489.45,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1496,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1503,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1509,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1518.25,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1527.4,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1542,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1559,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1586.05,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1616.05,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1661.11,2021-03-27,2021-03-08,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,50,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,22.99,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,26,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,28,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,33,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,35.85,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,38,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,40,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,42,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,44,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,47,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,48,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,50,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,52,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,54,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,57,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,59,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,62,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,65.2000000000001,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,71,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,78,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,90,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,105.025,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,123.02,2021-03-27,2021-03-08,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1531,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1418.97,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1429.975,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1443,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1460.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1471.85,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1482,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1492,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1500.7,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1507,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1517,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1524,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1531,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1541.45,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1550,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1560,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1570,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1582.25,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1597.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1618,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1643.1,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1690.15,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1748.05,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1822.14,2021-04-03,2021-03-08,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,49,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,18,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,21,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,25,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,29,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,32,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,35,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,37,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,40,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,42,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,44,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,46,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,49,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,52,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,54,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,57,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,61,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,64,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,70,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,76,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,84.1000000000001,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,104.1,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,132,2021-04-03,2021-03-08,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,161.03,2021-04-03,2021-03-08,4 wk ahead inc death
GM11,Brandenburg,point,,3159,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3122,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3126,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3131,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3136,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3141,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3144,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3147,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3150,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3152,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3154,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3157,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3159,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3162,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3164.4,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3167.35,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3171.3,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3175,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3179,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3185,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3192,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3204,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3217.05,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3231.03,2021-03-13,2021-03-08,1 wk ahead cum death
GM11,Brandenburg,point,,74,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.01,37,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.025,41,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.05,46,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.1,51,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.15,56,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.2,59,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.25,62,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.3,65,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.35,67,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.4,69,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.45,72,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.5,74,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.55,77,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.6,79.4000000000001,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.65,82.3500000000001,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.7,86.3000000000001,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.75,90,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.8,94,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.85,100,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.9,107,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.95,119,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.975,132.05,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,quantile,0.99,146.03,2021-03-13,2021-03-08,1 wk ahead inc death
GM11,Brandenburg,point,,3233,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3156,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3162,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3172,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3183,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3192,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3199,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3206,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3212,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3217,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3222,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3228,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3233,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3240,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3246.4,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3254.35,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3262.3,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3273,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3284,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3298,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3319,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3351.1,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3389.075,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3458.08,2021-03-20,2021-03-08,2 wk ahead cum death
GM11,Brandenburg,point,,74,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.01,34,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.025,36,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.05,41,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.1,47,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.15,51,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.2,55,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.25,59,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.3,62,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.35,65,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.4,68,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.45,71,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.5,74,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.55,78,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.6,82,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.65,87,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.7,91,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.75,98,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.8,105,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.85,113,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.9,127,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.95,147.1,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.975,172.025,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,quantile,0.99,227.05,2021-03-20,2021-03-08,2 wk ahead inc death
GM11,Brandenburg,point,,3312.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3183.99,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3193,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3208,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3225,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3238,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3250,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3263,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3273.7,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3283,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3293,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3303,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3312.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3324.45,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3335.4,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3353.35,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3372.3,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3394,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3419,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3451,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.9,3502.1,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.95,3585.35,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.975,3719.225,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,quantile,0.99,3964.27,2021-03-27,2021-03-08,3 wk ahead cum death
GM11,Brandenburg,point,,79.5,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.01,27.99,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.025,31,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.05,36,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.1,42,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.15,46,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.2,51,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.25,57,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.3,61.7,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.35,66,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.4,71,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.45,75,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.5,79.5,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.55,84.4500000000001,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.6,89,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.65,99,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.7,110,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.75,121,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.8,135,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.85,153,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.9,183.1,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.95,234.25,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.975,330.15,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,quantile,0.99,506.19,2021-03-27,2021-03-08,3 wk ahead inc death
GM11,Brandenburg,point,,3401.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.01,3198.99,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.025,3214.975,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.05,3234,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.1,3261,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.15,3280,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.2,3297,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.25,3315,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.3,3332.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.35,3349,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.4,3368,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.45,3385,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.5,3401.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,3423.45,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,3445.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,3478.35,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,3515.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,3556.25,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,3614.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,3690,2021-04-03,2021-03-08,4 wk ahead cum death
