location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.5,137.5,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,143,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,148,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,153.35,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,160,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,168,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,179,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,189,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,205.1,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,237,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,264,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,326.04,2021-03-20,2021-03-08,2 wk ahead inc death
PL75,Lubelskie,point,,3331.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3090.96,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3119.975,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3152.9,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3183.9,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3207,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3230,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3247,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3264.7,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3280,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3299,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3314.55,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3331.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3350,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3369,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3389.35,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3414,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3440.25,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3475.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3515,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3569.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3668,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3775.1,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3970.36,2021-03-27,2021-03-08,3 wk ahead cum death
PL75,Lubelskie,point,,157,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,57.98,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,70,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,83.95,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,95,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,105,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,114,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,120,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,128.7,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,135,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,143,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,149,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,157,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,165,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,175,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,185,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,196,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,209.25,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,227.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,248,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,276.1,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,320,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,386.075,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,502.31,2021-03-27,2021-03-08,3 wk ahead inc death
PL75,Lubelskie,point,,3520.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3137.92,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3184.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3234.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3286.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3321.85,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3357,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3385,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3412.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3438.65,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3467.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3491.55,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3520.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3549,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3580,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3613.35,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3655,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3703.25,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3760.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3831,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3930.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4114.05,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4356.225,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4656.56,2021-04-03,2021-03-08,4 wk ahead cum death
PL75,Lubelskie,point,,189,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,46.96,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,64.975,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,82,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,103,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,114.85,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,127,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,138,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,148,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,158.65,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,168.6,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,177,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,189,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,199,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,211,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,224,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,241,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,263,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,285.2,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,316,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,361.1,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,446.05,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,581.125,2021-04-03,2021-03-08,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,686.2,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,point,,1234,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1188,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1194.975,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1199,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1206,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1211,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1215,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1218.75,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1222,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1225,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1228,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1230.55,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1234,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1237,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1241.4,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1245,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1250,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1255,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1259.2,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1270,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1281,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1303,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1327.025,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1354.01,2021-03-13,2021-03-08,1 wk ahead cum death
PL76,Lubuskie,point,,68,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,22,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,28.975,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,33,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,40,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,45,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,49,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,52.75,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,56,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,59,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,62,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,64.55,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,68,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,71,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,75.4000000000001,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,79,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,84,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,89,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,93.2000000000001,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,104,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,115,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,137,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,161.025,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,188.01,2021-03-13,2021-03-08,1 wk ahead inc death
PL76,Lubuskie,point,,1319,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1217.99,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1229.95,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1240.95,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1256.9,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1267,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1276,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1283.75,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1291,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1298,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1305,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1311.55,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1319,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1326,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1335.4,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1344,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1356,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1369,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1382.2,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1403,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1429,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1484.05,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1534.2,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1600.02,2021-03-20,2021-03-08,2 wk ahead cum death
PL76,Lubuskie,point,,85,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,29.99,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,34.975,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,41.95,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,50.9,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,56,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,61,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,65,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,69,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,73,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,77,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,81,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,85,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,89,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,94,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,99,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,106,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,114,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,123,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,133,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,148,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,181.05,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,207.175,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,246.01,2021-03-20,2021-03-08,2 wk ahead inc death
PL76,Lubuskie,point,,1423,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1246.98,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1263.95,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1283.9,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1310.8,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1329,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1345,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1357.75,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1371,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1384,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1397,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1409.55,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1423,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1436.45,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1453.4,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1472,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1493,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1516,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1540.4,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1577,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1625,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1725.05,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1839.2,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1981.21,2021-03-27,2021-03-08,3 wk ahead cum death
PL76,Lubuskie,point,,104,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,28.99,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,34,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,42.95,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,53.9,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,62,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,69,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,74,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,80,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,86,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,92,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,98,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,104,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,110.45,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,118,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,128,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,137,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,147,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,158.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,174,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,196,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,241,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,305,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,381.19,2021-03-27,2021-03-08,3 wk ahead inc death
PL76,Lubuskie,point,,1547,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1268.97,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1292.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1321.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1364.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1392,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1415,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1437.75,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1459,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1482,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1503,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1523.55,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1547,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1568.45,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1599.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1629.35,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1665.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1703,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1749.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1816.15,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1901.1,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2092.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2315.225,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2578.51,2021-04-03,2021-03-08,4 wk ahead cum death
PL76,Lubuskie,point,,124,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,21.99,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,29,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,38,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,54,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,63,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,70,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,80,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,88,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,98,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,106,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,114,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,124,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,132,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,146,2021-04-03,2021-03-08,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,157.35,2021-04-03,2021-03-08,4 wk ahead inc death
